"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7C8C422A","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Brazil from Pernambuco to Minas Geraes and Espirito Santo.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-7C8C422A","DISTRIB","ANNUAL","Species distribution","Geographical range","E Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-7C8C422A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-5.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-19.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-12.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-38.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","349725.59","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-7C8C422A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C8C422A","HABITAT","DESCR","Habitat","Habitat description","humid forest, scrubby woodland","","","","","Sibley 1996",""
"avibase-7C8C422A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
