"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C505EA72","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, forest, woodland, savanna: all S of Sahara except NE and SW.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-C505EA72","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C505EA72","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","22.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","DISTRIB","RANGE_SIZE","Species distribution","Total range size","14893143.16","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C505EA72","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C505EA72","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","HABITAT","DESCR","Habitat","Habitat description","forests, woodlands, savannas, thornbush, esp.with oil & Borassus palms","","","","","Sibley 1996",""
"avibase-C505EA72","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C505EA72","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C505EA72","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C505EA72","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.705","cm","1.63","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.62433","cm","1.573","1.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.6566","cm","1.573","1.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.065","cm","3.96","4.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.781","cm","3.465","4.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.095","cm","2.08","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.16","cm","2.14","2.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1275","cm","2.08","2.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.90722","cm","3.465","4.24","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.025","cm","1","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.03","cm","0.93","1.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.028","cm","0.93","1.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","MASS","Body measurements","Body mass","633.24","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","MASS","Body measurements","Body mass","637.5","g","564","711","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C505EA72","BODY","MASS_F","Body measurements","Body mass (females)","711","g","700","711","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C505EA72","BODY","MASS_F","Body measurements","Body mass (females)","711","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C505EA72","BODY","MASS_M","Body measurements","Body mass (males)","564","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C505EA72","BODY","MASS_M","Body measurements","Body mass (males)","564","g","564","605","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C505EA72","BODY","SVL","Body measurements","Snout-to-vent length (adults)","59.5","cm","59.5","59.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C505EA72","BODY","TAIL_F","Body measurements","Tail length (females)","27.525","cm","24.75","30.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","TAIL_M","Body measurements","Tail length (males)","30.17","cm","28.2","31.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","28.9944","cm","24.75","31.15","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","30","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C505EA72","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.6975","cm","8.11","9.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.8986","cm","7.68","9.473","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.80922","cm","7.68","9.59","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","WING_F","Body measurements","Wing length (females)","43","cm","38.45","47.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","WING_F","Body measurements","Wing length (females)","39.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C505EA72","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","287.375","%","250","321","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","283.625","%","271","302","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","285.5","%","250","321","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.2625","cm","12.8","15.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.1375","cm","15.7","19.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C505EA72","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.7","cm","12.8","19.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
