"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E3893615","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on the Commander Islands, Kamchatka and the Kurile Islands; possibly breeds on some of the Aleutians east to Unalaska. Chiefly resident, but recorded in winter to northern Japan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E3893615","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","61.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","45.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","52.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","92.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","DISTRIB","RANGE_SIZE","Species distribution","Total range size","128454.73","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E3893615","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E3893615","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","HABITAT","DESCR","Habitat","Habitat description","Mostly pelagic; nests in crevices in talus slopes, among boulders along beaches, and on lava flows on high slopes. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-E3893615","HABITAT","DESCR","Habitat","Habitat description","ocean, seacoasts, rocky shores, beaches","","","","","Sibley 1996",""
"avibase-E3893615","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E3893615","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E3893615","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E3893615","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.745","cm","0.74","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.72","cm","0.69","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7325","cm","0.69","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.515","cm","1.51","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.89","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3893615","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.93","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3893615","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.665","cm","1.57","1.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3893615","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.59","cm","0.56","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
