"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-074251A3","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, open areas often near water: all S of Sahara except forest area, NE and SW and areas east of L. Victoria - L. Malawi.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-074251A3","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: inland sub-Saharan Africa except (c, sw, s)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-074251A3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","17.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-30.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","19.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","11259086.33","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-074251A3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-074251A3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","HABITAT","DESCR","Habitat","Habitat description","wide variety of lowland habitats.often near water but also occurs in dry places;marshes or grass near lakes, ponds, rivers, streams;also savanna, fields with short grass, cultivation, wasteland, flooded rice fields, burnt grassland;lowlands to 2200m","","","","","Sibley 1996",""
"avibase-074251A3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-074251A3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-074251A3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-074251A3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.65","cm","0.62","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.657","cm","0.64","0.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6542","cm","0.62","0.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.46","cm","3.36","3.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.39","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-074251A3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-074251A3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.74433","cm","3.5","3.963","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.85","cm","1.75","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.89","cm","1.83","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.87","cm","1.75","1.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.6306","cm","3.36","3.963","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.615","cm","0.6","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.596","cm","0.5","0.678","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6036","cm","0.5","0.678","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","MASS","Body measurements","Body mass","248","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","MASS","Body measurements","Body mass","238","g","223.5","248","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-074251A3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","238","g","223.5","248","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-074251A3","BODY","TAIL_F","Body measurements","Tail length (females)","9.36","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-074251A3","BODY","TAIL_F","Body measurements","Tail length (females)","9.7","cm","9.3","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","TAIL_M","Body measurements","Tail length (males)","9.76667","cm","8.9","11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","TAIL_M","Body measurements","Tail length (males)","9.6","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-074251A3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.74","cm","8.9","11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-074251A3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.25","cm","8.23","8.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
