"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-66C31E09","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: Costa Rica to Peru","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-66C31E09","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","5.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-74.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","DISTRIB","RANGE_SIZE","Species distribution","Total range size","137927.21","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-66C31E09","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-66C31E09","HABITAT","ALT","Habitat","Altitude","","m","1300","2500","-1","Birdlife's Worldbird Database",""
"avibase-66C31E09","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest, especially in ravines (1300-2500 m; upper Tropical, Subtropical, and Temperate zones).","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-66C31E09","HABITAT","DESCR","Habitat","Habitat description","humid forest, esp in ravines, dense second growth;mountains 500-2500m","","","","","Sibley 1996",""
"avibase-66C31E09","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-66C31E09","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-66C31E09","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.54","cm","0.54","0.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.555","cm","0.54","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.06","cm","3.06","3.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.9","cm","0.9","0.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.02","cm","0.9","1.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.646","cm","3.06","4.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.48","cm","0.48","0.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4775","cm","0.45","0.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","MASS","Body measurements","Body mass","763","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","MASS","Body measurements","Body mass","763","g","752.5","900","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66C31E09","BODY","MASS_F","Body measurements","Body mass (females)","900","g","900","900","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66C31E09","BODY","MASS_U","Body measurements","Body mass (sex unknown)","806.5","g","752.5","999","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66C31E09","BODY","TAIL_F","Body measurements","Tail length (females)","5.5","cm","5.5","5.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","TAIL_M","Body measurements","Tail length (males)","6.85","cm","6.85","6.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6","cm","5.5","6.85","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.45","cm","6.45","6.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.24","cm","7.24","7.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C31E09","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.88","cm","6.45","7.34","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
