"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C412CD62","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C412CD62","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C412CD62","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C412CD62","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.072","cm","2.044","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.0095","cm","1.899","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.096","cm","1.899","2.23","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.3105","cm","7","7.621","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.13","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C412CD62","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.24","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C412CD62","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.832","cm","6.644","7.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.09","cm","5.09","5.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.26","cm","5.26","5.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.305","cm","5.09","5.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.0785","cm","6.52","7.621","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.9725","cm","0.945","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.9425","cm","0.92","0.965","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.96775","cm","0.9","1.034","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","MASS","Body measurements","Body mass","671.87","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","MASS","Body measurements","Body mass","645","g","219.45","715","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C412CD62","BODY","MASS_F","Body measurements","Body mass (females)","220.2","g","220.2","645","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C412CD62","BODY","MASS_F","Body measurements","Body mass (females)","220.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C412CD62","BODY","MASS_HATCH","Body measurements","Hatchling body mass","54","g","54","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C412CD62","BODY","MASS_M","Body measurements","Body mass (males)","218.7","g","218.7","218.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C412CD62","BODY","MASS_M","Body measurements","Body mass (males)","218.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C412CD62","BODY","MASS_U","Body measurements","Body mass (sex unknown)","693.5","g","219.45","715","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C412CD62","BODY","TAIL_F","Body measurements","Tail length (females)","10.72","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C412CD62","BODY","TAIL_F","Body measurements","Tail length (females)","8.7","cm","8.7","8.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","TAIL_M","Body measurements","Tail length (males)","12","cm","12","12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","TAIL_M","Body measurements","Tail length (males)","10.76","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C412CD62","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.975","cm","8.7","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.9905","cm","2.87","3.111","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.79","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C412CD62","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.82","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C412CD62","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.498","cm","2.366","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.86787","cm","2.366","3.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","WING_F","Body measurements","Wing length (females)","34.45","cm","33.8","35.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","WING_F","Body measurements","Wing length (females)","32.38","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C412CD62","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","108","%","108","108","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","102","%","102","102","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","102.25","%","98","108","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","23","cm","23","23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","22.1","cm","22.1","22.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","22.6","cm","22.1","23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","WING_M","Body measurements","Wing length (males)","32.25","cm","32.2","32.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","WING_M","Body measurements","Wing length (males)","32.46","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C412CD62","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.8","cm","10.8","10.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.2","cm","10.2","10.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.225","cm","9.8","10.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","BODY","WING_U","Body measurements","Wing length (sex unknown)","33.05","cm","32.1","35.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C412CD62","EGGS","LENGTH","Eggs","Egg length","67.3","mm","67.3","67.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C412CD62","EGGS","MASS","Eggs","Egg mass","71.75","g","69.5","87","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C412CD62","EGGS","MASS","Eggs","Egg mass","87","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C412CD62","EGGS","WIDTH","Eggs","Egg width","48.1","mm","48.1","48.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C412CD62","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4","years","4","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C412CD62","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","0.8","years","0.8","0.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C412CD62","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C412CD62","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-C412CD62","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C412CD62","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C412CD62","REPROD","FLEDGING","Reproduction","Fledging period","91.3","days","91.3","91.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C412CD62","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C412CD62","REPROD","INCUBATION","Reproduction","Incubation period","44.5","days","44","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C412CD62","REPROD","INCUBATION","Reproduction","Incubation period","45","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-C412CD62","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C412CD62","SURVIVAL","MAXAGE","Survival","Maximum age","32.7","years","9","32.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C412CD62","SURVIVAL","MEAN","Survival","Average survival","23.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
