"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F9F5CAB0","BODY","MASS_M","Body measurements","Body mass (males)","40.2","g","40.2","40.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9F5CAB0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","48","g","48","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9F5CAB0","BODY","TAIL_F","Body measurements","Tail length (females)","4.02","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9F5CAB0","BODY","TAIL_F","Body measurements","Tail length (females)","3.8","cm","3.6","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9F5CAB0","BODY","TAIL_M","Body measurements","Tail length (males)","4.03333","cm","3.8","4.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9F5CAB0","BODY","TAIL_M","Body measurements","Tail length (males)","3.98","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9F5CAB0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.94","cm","3.6","4.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9F5CAB0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.075","cm","1.05","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9F5CAB0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.11","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9F5CAB0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.13","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9F5CAB0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.05967","cm","1.029","1.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9F5CAB0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.0658","cm","1.029","1.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9F5CAB0","BODY","WING_F","Body measurements","Wing length (females)","8.01","cm","7.94","8.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9F5CAB0","BODY","WING_F","Body measurements","Wing length (females)","8.34","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9F5CAB0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","60.15","%","59.8","60.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9F5CAB0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","60.4","%","60.3","60.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9F5CAB0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","60.275","%","59.8","60.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9F5CAB0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.995","cm","1.96","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9F5CAB0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.955","cm","1.95","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9F5CAB0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.975","cm","1.95","2.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9F5CAB0","BODY","WING_M","Body measurements","Wing length (males)","8.09667","cm","7.98","8.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9F5CAB0","BODY","WING_M","Body measurements","Wing length (males)","8.23","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9F5CAB0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.015","cm","5.98","6.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9F5CAB0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.04","cm","6.03","6.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9F5CAB0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.0275","cm","5.98","6.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9F5CAB0","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.062","cm","7.94","8.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9F5CAB0","EGGS","MASS","Eggs","Egg mass","4.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9F5CAB0","EGGS","MASS","Eggs","Egg mass","4.8","g","4.8","4.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9F5CAB0","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F9F5CAB0","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
