"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BB8B4113","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.8","cm","1.8","1.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.69","cm","1.53","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.705","cm","1.53","1.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.21","cm","3.21","3.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.06","cm","2.9","3.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.02","cm","2.02","2.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.885","cm","1.81","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.885","cm","1.75","2.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.0425","cm","2.84","3.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.1","cm","1.1","1.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.005","cm","0.98","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0025","cm","0.9","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","MASS","Body measurements","Body mass","775.05","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","MASS","Body measurements","Body mass","791","g","625","1003","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB8B4113","BODY","MASS_F","Body measurements","Body mass (females)","949","g","932.5","1046","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB8B4113","BODY","MASS_M","Body measurements","Body mass (males)","633","g","625","1003","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB8B4113","BODY","SVL","Body measurements","Snout-to-vent length (adults)","46.5","cm","46.5","46.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB8B4113","BODY","TAIL_F","Body measurements","Tail length (females)","18.4","cm","18.4","18.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","TAIL_M","Body measurements","Tail length (males)","16.95","cm","16.3","17.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.2","cm","16.3","18.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.15","cm","5.15","5.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.715","cm","5.5","5.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.5025","cm","5.15","5.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","WING_F","Body measurements","Wing length (females)","33.9","cm","33.9","33.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","214","%","214","214","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","196.5","%","190","203","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","225.5","%","190","295","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.5","cm","12.5","12.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.2","cm","10.5","11.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.15","cm","9.7","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","WING_M","Body measurements","Wing length (males)","30.85","cm","29.5","32.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","21.4","cm","21.4","21.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.65","cm","19","20.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.55","cm","19","29.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","BODY","WING_U","Body measurements","Wing length (sex unknown)","33.7","cm","29.5","39.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB8B4113","EGGS","MASS","Eggs","Egg mass","62","g","62","62","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB8B4113","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.825","n","1.5","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB8B4113","REPROD","FLEDGING","Reproduction","Fledging period","60.88","days","60.88","60.88","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB8B4113","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB8B4113","REPROD","INCUBATION","Reproduction","Incubation period","36.5","days","33","39","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB8B4113","SURVIVAL","MAXAGE","Survival","Maximum age","10.3","years","9.75","10.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB8B4113","SURVIVAL","MEAN","Survival","Average survival","10.3","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
