"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2A2C169B","DISTRIB","ANNUAL","Species distribution","Geographical range","Uganda, Kenya, southern Zaire, and southern Angola south to Cape Province.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2A2C169B","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, marshes and adjacent: E side of continent N Kenya - Cape (South Africa) extending west in S DRC, Angola.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-2A2C169B","DISTRIB","ANNUAL","Species distribution","Geographical range","Marshes and grasslands of e and s Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2A2C169B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-14.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","29.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4426338.22","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2A2C169B","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-2A2C169B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","HABITAT","DESCR","Habitat","Habitat description","marshes, reedbeds, also hunts over open areas & cultivn","","","","","Sibley 1996",""
"avibase-2A2C169B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore air to surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2A2C169B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2A2C169B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2A2C169B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.435","cm","1.43","1.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.39033","cm","1.321","1.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.4082","cm","1.321","1.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.745","cm","3.69","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.40567","cm","3.127","3.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A2C169B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.92","cm","1.89","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
