"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9F840FEA","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, PNG, Sol, Boigu, Saibai, Sassie, Aru, Batanta, Kofiau, New Guinea, Pulu Adi, West Papuan Islands, Bougainville, Buka, Djaul, Fergusson, Goodenough, Killerton, New Britain, New Guinea, New Hanover, New Ireland, Normanby, Tabar, Umboi, Bagga, Choiseul, Florida, Gizo, Guadalcanal, Kohinggo, Kulambangra, Malaita, New Georgia, Pavuvu, Ranongga, Rendova, Russell Grp, Santa Isabel, Shortlands, Tetipari, Vangunu, Vella Lavella, Vona Vona","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-9F840FEA","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: Moluccas, New Guinea and satellites, n Australia, Bismarck Arch. and Solomon Is.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-9F840FEA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","2.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F840FEA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-24.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F840FEA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F840FEA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","140.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F840FEA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F840FEA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","910124.54","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F840FEA","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9F840FEA","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-9F840FEA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F840FEA","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F840FEA","HABITAT","DESCR","Habitat","Habitat description","densely vegetated wetlands, esp with mangrove associations;swamps of fresh or tidal creeks of gutters lined with mangroves or dense stands of Melaleuca","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-9F840FEA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9F840FEA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9F840FEA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F840FEA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F840FEA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9F840FEA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.64","cm","0.64","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
