"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C28815B3","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Colombia to s Chile","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C28815B3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-55.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-29.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-70.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1845275.52","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C28815B3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C28815B3","HABITAT","ALT","Habitat","Altitude","","m","2000","4400","-1","Birdlife's Worldbird Database",""
"avibase-C28815B3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","HABITAT","DESCR","Habitat","Habitat description","puna, stunted forest, scrub;high Andes, 3000m+","","","","","Sibley 1996",""
"avibase-C28815B3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C28815B3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C28815B3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C28815B3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.3695","cm","0.31","0.432","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3834","cm","0.335","0.482","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.377222","cm","0.31","0.482","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.5","cm","1.46","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.50333","cm","1.43","1.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C28815B3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.925","cm","0.88","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
