"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-09A0F2EB","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical Africa from Gambia east to the Red Sea and south to Damara- land and Natal.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-09A0F2EB","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, freshwater swamps, marshes, rivers, streams and dry grassland: all S of Sahara except north of N Nigeria to S Kenya and most of arid SW Africa.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-09A0F2EB","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa south of the Sahara","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-09A0F2EB","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","16.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-30.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","DISTRIB","RANGE_SIZE","Species distribution","Total range size","11681471.46","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09A0F2EB","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
