"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-10C2881A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.855","cm","2.76","2.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.62","cm","2.57","2.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.7375","cm","2.57","2.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.567","cm","4.15","5.005","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.02","cm","0.9","1.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.01367","cm","0.93","1.071","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0162","cm","0.9","1.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","MASS","Body measurements","Body mass","793.42","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","MASS","Body measurements","Body mass","795","g","745","885","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-10C2881A","BODY","MASS_F","Body measurements","Body mass (females)","745","g","745","762.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-10C2881A","BODY","MASS_F","Body measurements","Body mass (females)","745","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10C2881A","BODY","MASS_M","Body measurements","Body mass (males)","845","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10C2881A","BODY","MASS_M","Body measurements","Body mass (males)","845","g","845","885","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-10C2881A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","797.5","g","795","800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-10C2881A","BODY","TAIL_F","Body measurements","Tail length (females)","12.5","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10C2881A","BODY","TAIL_F","Body measurements","Tail length (females)","11.2","cm","10","12.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","TAIL_M","Body measurements","Tail length (males)","11.4667","cm","9.4","13.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","TAIL_M","Body measurements","Tail length (males)","13","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10C2881A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.36","cm","9.4","13.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.595","cm","4.51","4.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.26","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10C2881A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.46","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10C2881A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.92067","cm","4.76","5.082","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.7904","cm","4.51","5.082","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","WING_F","Body measurements","Wing length (females)","30.35","cm","29.9","30.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","WING_F","Body measurements","Wing length (females)","33.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10C2881A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","161.5","%","154","169","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","151","%","142","160","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","156.25","%","142","169","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.2","cm","13","15.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16.65","cm","14.9","18.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.425","cm","13","18.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","WING_M","Body measurements","Wing length (males)","32.2667","cm","30.9","33.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","WING_M","Body measurements","Wing length (males)","34.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10C2881A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.15","cm","15.4","16.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.1","cm","14.2","16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.625","cm","14.2","16.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.5","cm","29.9","33.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-10C2881A","EGGS","LENGTH","Eggs","Egg length","75","mm","75","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-10C2881A","EGGS","MASS","Eggs","Egg mass","103","g","103","106","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-10C2881A","EGGS","MASS","Eggs","Egg mass","103","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10C2881A","EGGS","WIDTH","Eggs","Egg width","50","mm","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-10C2881A","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","10.2","years","10.2","10.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-10C2881A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-10C2881A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10C2881A","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10C2881A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","0.660194175","n/year","0.660194175","0.660194175","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-10C2881A","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-10C2881A","SURVIVAL","MAXAGE","Survival","Maximum age","45","years","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-10C2881A","SURVIVAL","MEAN","Survival","Average survival","45","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
