"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-929DECF1","DISTRIB","ANNUAL","Species distribution","Geographical range","Bolivia, exact distribution not knowm.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-929DECF1","DISTRIB","ANNUAL","Species distribution","Geographical range","Andean valleys of central Bolivia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-929DECF1","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-17.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-19.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-18.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-64.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7426.04","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-929DECF1","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-929DECF1","HABITAT","ALT","Habitat","Altitude","","m","1100","3000","-1","Birdlife's Worldbird Database",""
"avibase-929DECF1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","HABITAT","DESCR","Habitat","Habitat description","arid scrubby riverine valleys, floodplains;Andes 1100-2400m","","","","","Sibley 1996",""
"avibase-929DECF1","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-929DECF1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-929DECF1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-929DECF1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","5.15667","cm","4.77","5.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","5.014","cm","4.47","5.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-929DECF1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.01333","cm","4.96","5.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
