"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E1E59398","DISTRIB","ANNUAL","Species distribution","Geographical range","Forests and scrub of Philippine Islands and Palawan","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E1E59398","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippine Islands, including Palawan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E1E59398","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","15.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","4.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","10.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","120.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","DISTRIB","RANGE_SIZE","Species distribution","Total range size","22755.84","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E1E59398","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E1E59398","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","HABITAT","DESCR","Habitat","Habitat description","forest or forest patches (including second growth) in lowlands, adjacent to or in riverine or coastal areas with mangrove vegetation;non-forest habitats outside the breeding season, foraying into corn- and ricefields for ripening grain","","","","","Sibley 1996",""
"avibase-E1E59398","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E1E59398","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E1E59398","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E1E59398","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.773","cm","2.696","2.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.8185","cm","2.67","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.80333","cm","2.67","3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.9365","cm","2.92","2.953","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.832","cm","2.71","2.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.5","cm","2.5","2.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.43","cm","2.34","2.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.4475","cm","2.34","2.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.86683","cm","2.71","2.99","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.7575","cm","1.745","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.6645","cm","1.51","1.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.6955","cm","1.51","1.77","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","MASS","Body measurements","Body mass","288","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1E59398","BODY","MASS","Body measurements","Body mass","283.5","g","279","288","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1E59398","BODY","MASS_U","Body measurements","Body mass (sex unknown)","283.5","g","279","288","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1E59398","BODY","TAIL_F","Body measurements","Tail length (females)","10.65","cm","10.5","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
