"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-65C3F16E","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Ecuador (Rio Suno; Rio Pastaza; Sarayacu); northeastern Peru (mouth of Rio Curaray; Puerto Indiana); Brazil on the upper Rio Negro (Marabitanas) and on the Rio Jurua (Joao Pessoa).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-65C3F16E","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Colombia to w Amazonian Brazil, e Ecuador and se Peru","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-65C3F16E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-13.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-71.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1350489.13","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-65C3F16E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-65C3F16E","HABITAT","ALT","Habitat","Altitude","","m","","800","-1","Birdlife's Worldbird Database",""
"avibase-65C3F16E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","HABITAT","DESCR","Habitat","Habitat description","humid forest undergrowth;lowlands-500m","","","","","Sibley 1996",""
"avibase-65C3F16E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-65C3F16E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-65C3F16E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-65C3F16E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.7054","cm","0.677","0.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.70475","cm","0.684","0.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.681333","cm","0.49","0.72","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.1932","cm","1.08","1.314","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.2685","cm","1.14","1.379","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2175","cm","0.91","1.42","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.00667","cm","1.78","2.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4618","cm","0.41","0.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.45775","cm","0.428","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4475","cm","0.37","0.54","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","MASS","Body measurements","Body mass","32","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","MASS","Body measurements","Body mass","32","g","32","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-65C3F16E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","32","g","32","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-65C3F16E","BODY","TAIL_F","Body measurements","Tail length (females)","5.5944","cm","5.3","5.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","TAIL_M","Body measurements","Tail length (males)","5.58825","cm","5.3","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65C3F16E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.42708","cm","4.6","5.9","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
