"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AFA7EE74","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.54","cm","4.5","4.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.12067","cm","4.72","5.692","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.575","cm","2.46","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.665","cm","2.54","2.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.62","cm","2.46","2.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.8884","cm","4.5","5.692","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.87","cm","1.79","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.87333","cm","1.72","1.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.872","cm","1.72","1.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","MASS","Body measurements","Body mass","2642.04","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","MASS","Body measurements","Body mass","2707.5","g","2315","3948","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFA7EE74","BODY","MASS_F","Body measurements","Body mass (females)","2608.5","g","2480","2843","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFA7EE74","BODY","MASS_F","Body measurements","Body mass (females)","2520","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AFA7EE74","BODY","MASS_HATCH","Body measurements","Hatchling body mass","89","g","89","89","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFA7EE74","BODY","MASS_M","Body measurements","Body mass (males)","2933","g","2625","3198","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFA7EE74","BODY","MASS_M","Body measurements","Body mass (males)","2770","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AFA7EE74","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2645","g","2315","3201","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFA7EE74","BODY","SVL","Body measurements","Snout-to-vent length (adults)","72.5","cm","67.5","77.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFA7EE74","BODY","TAIL_F","Body measurements","Tail length (females)","12.7","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AFA7EE74","BODY","TAIL_F","Body measurements","Tail length (females)","13.8","cm","12.1","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","TAIL_M","Body measurements","Tail length (males)","14.2333","cm","13.9","14.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","TAIL_M","Body measurements","Tail length (males)","13.5","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AFA7EE74","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.06","cm","12.1","15.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.16","cm","6.51","7.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.568","cm","7.26","7.764","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.4048","cm","6.51","7.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","WING_F","Body measurements","Wing length (females)","41.15","cm","39.8","42.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","WING_F","Body measurements","Wing length (females)","42","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AFA7EE74","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","205","%","195","215","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","229","%","225","233","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","217","%","195","233","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","20.65","cm","20.3","21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","21.5","cm","20.8","22.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","21.075","cm","20.3","22.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","WING_M","Body measurements","Wing length (males)","44.6","cm","43.3","45.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","WING_M","Body measurements","Wing length (males)","44.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AFA7EE74","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.5","cm","19.5","21.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","22.9","cm","22.5","23.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","21.7","cm","19.5","23.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","BODY","WING_U","Body measurements","Wing length (sex unknown)","43.22","cm","39.8","45.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA7EE74","EGGS","MASS","Eggs","Egg mass","120","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AFA7EE74","EGGS","MASS","Eggs","Egg mass","123","g","44.92575","146.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFA7EE74","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFA7EE74","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFA7EE74","REPROD","CLUTCHSZ","Reproduction","Clutch size","4-8","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-AFA7EE74","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.65","n","3.9","5.198630137","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFA7EE74","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AFA7EE74","REPROD","FLEDGING","Reproduction","Fledging period","56","days","56","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFA7EE74","REPROD","FLEDGING","Reproduction","Fledging period","49-56","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-AFA7EE74","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFA7EE74","REPROD","INCUBATION","Reproduction","Incubation period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFA7EE74","REPROD","INCUBATION","Reproduction","Incubation period","25-28","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-AFA7EE74","SURVIVAL","MAXAGE","Survival","Maximum age","40.91666667","years","22","40.91666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFA7EE74","SURVIVAL","MEAN","Survival","Average survival","25.58333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
