"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FF79A533","BODY","TAIL_M","Body measurements","Tail length (males)","5.43","cm","5.2","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF79A533","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.66","cm","4.86","6.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF79A533","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.54","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF79A533","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.9665","cm","0.876","1.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF79A533","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.0725","cm","0.97","1.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF79A533","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.0195","cm","0.876","1.11","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF79A533","BODY","WING_F","Body measurements","Wing length (females)","15.04","cm","13.86","15.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF79A533","BODY","WING_F","Body measurements","Wing length (females)","15.2","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF79A533","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46.6667","%","41","52.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF79A533","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","44.275","%","39.9","51.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF79A533","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.3","%","39.9","52.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF79A533","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.3533","cm","9.76","10.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF79A533","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.5125","cm","10.41","10.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF79A533","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.4443","cm","9.76","10.72","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF79A533","BODY","WING_M","Body measurements","Wing length (males)","14.9375","cm","14.7","15.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF79A533","BODY","WING_M","Body measurements","Wing length (males)","15.3","cm","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF79A533","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.66667","cm","4.1","5.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF79A533","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.4275","cm","3.99","5.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF79A533","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.53","cm","3.99","5.22","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF79A533","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.9888","cm","13.86","15.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF79A533","EGGS","MASS","Eggs","Egg mass","2.77","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF79A533","EGGS","MASS","Eggs","Egg mass","2.42","g","2.4","2.77","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF79A533","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.3","n","1.7","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF79A533","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF79A533","REPROD","FLEDGING","Reproduction","Fledging period","40.5","days","40.5","40.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF79A533","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF79A533","REPROD","INCUBATION","Reproduction","Incubation period","22.1","days","22.1","22.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
