"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-42F486DA","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountainous islands of the Solomon Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-42F486DA","DISTRIB","ANNUAL","Species distribution","Geographical range","PNG, Sol, Bougainville, Guadalcanal, Kulambangra, Malaita, Vangunu","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-42F486DA","DISTRIB","ANNUAL","Species distribution","Geographical range","Solomon Islands (Bougainville to Guadalcanal and Malaita)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-42F486DA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-5.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42F486DA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42F486DA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42F486DA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","157.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42F486DA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42F486DA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","6241.28","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42F486DA","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-42F486DA","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
