"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-64866E2A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.44","cm","2.2","2.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64866E2A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.35","cm","0.35","0.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64866E2A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.385","cm","0.33","0.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64866E2A","BODY","MASS","Body measurements","Body mass","239.86","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64866E2A","BODY","MASS","Body measurements","Body mass","240.5","g","223","258","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64866E2A","BODY","MASS_F","Body measurements","Body mass (females)","223.1","g","223","233","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64866E2A","BODY","MASS_F","Body measurements","Body mass (females)","223.1","grams","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-64866E2A","BODY","MASS_M","Body measurements","Body mass (males)","257.9","grams","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-64866E2A","BODY","MASS_M","Body measurements","Body mass (males)","257.9","g","256.5","258","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64866E2A","BODY","TAIL_M","Body measurements","Tail length (males)","3","cm","3","3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64866E2A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.83333","cm","2.7","3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64866E2A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.7","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-64866E2A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.78","cm","","","39","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-64866E2A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.4","cm","3.4","3.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64866E2A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.4475","cm","2.97","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64866E2A","BODY","WING_F","Body measurements","Wing length (females)","11.14","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-64866E2A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","66.8","%","66.8","66.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64866E2A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","64.775","%","61.1","66.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64866E2A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.32","cm","4.32","4.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64866E2A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.5225","cm","4.32","4.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64866E2A","BODY","WING_M","Body measurements","Wing length (males)","11","cm","11","11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64866E2A","BODY","WING_M","Body measurements","Wing length (males)","11.5","cm","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-64866E2A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.68","cm","6.68","6.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64866E2A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.4775","cm","6.11","6.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64866E2A","BODY","WING_U","Body measurements","Wing length (sex unknown)","11","cm","10.8","11.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64866E2A","EGGS","MASS","Eggs","Egg mass","15.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-64866E2A","EGGS","MASS","Eggs","Egg mass","15.8","g","15.8","15.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64866E2A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.4","n","3.4","3.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64866E2A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-64866E2A","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-64866E2A","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
