"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3DC4EBB8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.18","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3DC4EBB8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.26","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3DC4EBB8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.16767","cm","1.963","2.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.64","cm","0.63","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.78","cm","0.76","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.71","cm","0.63","0.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1086","cm","1.963","2.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.52","cm","0.5","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.668","cm","0.56","0.794","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6088","cm","0.5","0.794","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","MASS","Body measurements","Body mass","259.36","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","MASS","Body measurements","Body mass","264","g","251","289","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DC4EBB8","BODY","MASS_F","Body measurements","Body mass (females)","251.4","g","251","255.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DC4EBB8","BODY","MASS_F","Body measurements","Body mass (females)","251.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3DC4EBB8","BODY","MASS_FLEDG","Body measurements","Fledging body mass","269","g","269","269","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DC4EBB8","BODY","MASS_M","Body measurements","Body mass (males)","268","g","267.7","274.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DC4EBB8","BODY","MASS_M","Body measurements","Body mass (males)","267.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3DC4EBB8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","272","g","260","284","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DC4EBB8","BODY","TAIL_F","Body measurements","Tail length (females)","3.58","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3DC4EBB8","BODY","TAIL_F","Body measurements","Tail length (females)","3.4","cm","3.4","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","TAIL_M","Body measurements","Tail length (males)","4.06667","cm","3.6","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","TAIL_M","Body measurements","Tail length (males)","3.75","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3DC4EBB8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.8","cm","3.4","4.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.635","cm","2.59","2.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.84","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3DC4EBB8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3DC4EBB8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.812","cm","2.7","2.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.7412","cm","2.59","2.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","WING_F","Body measurements","Wing length (females)","13.85","cm","13.8","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","WING_F","Body measurements","Wing length (females)","14.03","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3DC4EBB8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","79","%","77.8","80.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","75.4","%","74.4","76.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","77.2","%","74.4","80.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.95","cm","5.78","6.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.26","cm","6.16","6.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.105","cm","5.78","6.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","WING_M","Body measurements","Wing length (males)","14","cm","13.6","14.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","WING_M","Body measurements","Wing length (males)","14.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3DC4EBB8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.9","cm","7.78","8.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.54","cm","7.44","7.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.72","cm","7.44","8.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.94","cm","13.6","14.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DC4EBB8","EGGS","MASS","Eggs","Egg mass","54.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3DC4EBB8","EGGS","MASS","Eggs","Egg mass","47.6","g","41","54.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DC4EBB8","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DC4EBB8","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DC4EBB8","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DC4EBB8","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-3DC4EBB8","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3DC4EBB8","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3DC4EBB8","REPROD","FLEDGING","Reproduction","Fledging period","35","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-3DC4EBB8","REPROD","FLEDGING","Reproduction","Fledging period","32","days","32","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DC4EBB8","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DC4EBB8","REPROD","INCUBATION","Reproduction","Incubation period","34","days","34","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DC4EBB8","REPROD","INCUBATION","Reproduction","Incubation period","34-41","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-3DC4EBB8","SURVIVAL","MAXAGE","Survival","Maximum age","10.8","years","7.6","10.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DC4EBB8","SURVIVAL","MEAN","Survival","Average survival","8.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
