"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A7B17EFC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A7B17EFC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.405","cm","0.39","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.407333","cm","0.4","0.422","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.409333","cm","0.39","0.424","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.645","cm","3.52","3.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.46","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7B17EFC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.45","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7B17EFC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.78233","cm","3.62","3.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.715","cm","2.58","2.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.815","cm","2.66","2.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.765","cm","2.58","2.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7405","cm","3.52","3.94","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.245","cm","0.22","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.293","cm","0.28","0.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.271667","cm","0.22","0.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","MASS","Body measurements","Body mass","71.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","MASS","Body measurements","Body mass","79.25","g","71.4","90","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7B17EFC","BODY","MASS_F","Body measurements","Body mass (females)","82.25","g","70","85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7B17EFC","BODY","MASS_F","Body measurements","Body mass (females)","85","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7B17EFC","BODY","MASS_HATCH","Body measurements","Hatchling body mass","9","g","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7B17EFC","BODY","MASS_M","Body measurements","Body mass (males)","75","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7B17EFC","BODY","MASS_M","Body measurements","Body mass (males)","75","g","75","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7B17EFC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","75.75","g","71.4","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7B17EFC","BODY","TAIL_F","Body measurements","Tail length (females)","5.74","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7B17EFC","BODY","TAIL_F","Body measurements","Tail length (females)","5.65","cm","5.6","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","TAIL_M","Body measurements","Tail length (males)","5.63333","cm","5.5","5.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","TAIL_M","Body measurements","Tail length (males)","5.69","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7B17EFC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.95","cm","5.5","7.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.23","cm","3.15","3.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.47","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7B17EFC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.46","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7B17EFC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.19933","cm","3.028","3.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.2905","cm","3.028","3.685","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","WING_F","Body measurements","Wing length (females)","13.8","cm","13.8","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","WING_F","Body measurements","Wing length (females)","14.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7B17EFC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","76.25","%","72.3","80.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","73.4","%","73.4","73.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74.825","%","72.3","80.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.175","cm","5.78","6.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.46","cm","6.26","6.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.3175","cm","5.78","6.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","WING_M","Body measurements","Wing length (males)","14.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7B17EFC","BODY","WING_M","Body measurements","Wing length (males)","13.5667","cm","13.1","14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.625","cm","7.23","8.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.34","cm","7.34","7.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.4825","cm","7.23","8.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.7833","cm","13.1","14.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7B17EFC","EGGS","MASS","Eggs","Egg mass","15.5","g","15.5","15.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7B17EFC","EGGS","MASS","Eggs","Egg mass","15.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7B17EFC","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7B17EFC","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7B17EFC","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7B17EFC","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7B17EFC","REPROD","FLEDGING","Reproduction","Fledging period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7B17EFC","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7B17EFC","REPROD","INCUBATION","Reproduction","Incubation period","21.5","days","21.5","21.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7B17EFC","SURVIVAL","MAXAGE","Survival","Maximum age","11.5","years","11.25","11.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7B17EFC","SURVIVAL","MEAN","Survival","Average survival","11.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
