"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-510E9BFA","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-510E9BFA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","HABITAT","DESCR","Habitat","Habitat description","swamps, flooded areas, reedbeds","","","","","Sibley 1996",""
"avibase-510E9BFA","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-510E9BFA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-510E9BFA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-510E9BFA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.95","cm","0.95","0.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.95","cm","0.95","0.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.6","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-510E9BFA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.7","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-510E9BFA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.2245","cm","6.1","6.349","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.96","cm","4.96","4.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.96","cm","4.96","4.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.2245","cm","6.1","6.349","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.7975","cm","0.745","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7975","cm","0.745","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","BODY","MASS","Body measurements","Body mass","288","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","BODY","MASS","Body measurements","Body mass","295","g","288","340","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-510E9BFA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","295","g","288","340","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-510E9BFA","BODY","TAIL_M","Body measurements","Tail length (males)","8.25","cm","8","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.25","cm","8","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.6","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-510E9BFA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.4","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-510E9BFA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.9925","cm","7.89","8.095","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.9925","cm","7.89","8.095","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","BODY","WING_F","Body measurements","Wing length (females)","22.6","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-510E9BFA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","154","%","154","154","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","154","%","154","154","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.4","cm","7.4","7.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.4","cm","7.4","7.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","BODY","WING_M","Body measurements","Wing length (males)","22.8","cm","22.8","22.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","BODY","WING_M","Body measurements","Wing length (males)","23.7","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-510E9BFA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.4","cm","15.4","15.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.4","cm","15.4","15.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.8","cm","22.8","22.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-510E9BFA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
