"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6DC62BCF","DISTRIB","ANNUAL","Species distribution","Geographical range","Malay Peninsula from Trang, southward; Sumatra, Banka, Billiton, Borneo.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-6DC62BCF","DISTRIB","ANNUAL","Species distribution","Geographical range","Malay Peninsula, Sumatra and Borneo","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-6DC62BCF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","109.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","798560.44","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6DC62BCF","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-6DC62BCF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","HABITAT","DESCR","Habitat","Habitat description","primary evergrenn lowland forest;to 600m, but less common above 200m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-6DC62BCF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6DC62BCF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6DC62BCF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6DC62BCF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","5.76533","cm","5.03","6.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","7.595","cm","7.51","7.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","6.4972","cm","5.03","7.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","13.3143","cm","12.9","13.783","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","16.8","cm","16.5","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","10.105","cm","10.1","10.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","12.98","cm","12.55","13.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","11.5425","cm","10.1","13.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","14.7086","cm","12.9","17.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.03","cm","2.97","3.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.455","cm","3.04","3.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.2","cm","2.97","3.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","MASS","Body measurements","Body mass","1050","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","MASS","Body measurements","Body mass","1050","g","1050","1050","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6DC62BCF","BODY","MASS_M","Body measurements","Body mass (males)","1050","g","1050","1050","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6DC62BCF","BODY","TAIL_F","Body measurements","Tail length (females)","31.5333","cm","30.5","33.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","TAIL_M","Body measurements","Tail length (males)","32.8","cm","32.3","33.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","32.04","cm","30.5","33.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.418","cm","4.244","4.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.815","cm","4.66","4.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.5768","cm","4.244","4.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","WING_F","Body measurements","Wing length (females)","27.8333","cm","26.9","28.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","254.65","%","253.8","255.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","298.75","%","294.8","302.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","276.7","%","253.8","302.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.285","cm","1.35","3.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.725","cm","0.62","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.505","cm","0.62","3.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","WING_M","Body measurements","Wing length (males)","30.6","cm","30.1","31.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","25.465","cm","25.38","25.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","29.875","cm","29.48","30.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","27.67","cm","25.38","30.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.94","cm","26.9","31.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6DC62BCF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
