"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-63944E03","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.909","cm","1.792","2.134","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.59","cm","1.55","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.535","cm","1.45","1.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.54875","cm","1.45","1.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.94938","cm","1.792","2.134","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.34225","cm","1.243","1.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.251","cm","1.21","1.29","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.28142","cm","1.21","1.47","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","MASS","Body measurements","Body mass","67","g","67","67","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63944E03","BODY","MASS","Body measurements","Body mass","67","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","MASS_F","Body measurements","Body mass (females)","67","g","67","67","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63944E03","BODY","MASS_U","Body measurements","Body mass (sex unknown)","67","g","67","67","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63944E03","BODY","TAIL_F","Body measurements","Tail length (females)","12.525","cm","11.4","14.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","TAIL_M","Body measurements","Tail length (males)","12.93","cm","10.6","14.27","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.8054","cm","10.6","14.6","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.27225","cm","1.84","2.802","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.61778","cm","1.95","3.04","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.51146","cm","1.84","3.04","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","WING_F","Body measurements","Wing length (females)","9.875","cm","9.6","10.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.6","%","82.2","85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","83.5286","%","72.2","107.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","83.5444","%","72.2","107.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.64","cm","1.38","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.64","cm","1.6","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.64","cm","1.38","1.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","WING_M","Body measurements","Wing length (males)","10.2389","cm","8.9","13.13","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.36","cm","8.22","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.35286","cm","7.22","10.78","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.35444","cm","7.22","10.78","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.1269","cm","8.9","13.13","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63944E03","EGGS","MASS","Eggs","Egg mass","5.2","g","5.2","5.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63944E03","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.85","n","4","5.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
