"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E424717B","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","HABITAT","DESCR","Habitat","Habitat description","humid forest edge, scrub, bush;Pantepui 1200-2200","","","","","Sibley 1996",""
"avibase-E424717B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E424717B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E424717B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E424717B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.24","cm","0.24","0.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.28","cm","0.28","0.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.26","cm","0.24","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.55","cm","2.55","2.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.54","cm","2.54","2.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.05","cm","2.05","2.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2","cm","2","2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.025","cm","2","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.545","cm","2.54","2.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.2","cm","0.2","0.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.22","cm","0.22","0.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.21","cm","0.2","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","MASS","Body measurements","Body mass","4.1","g","4.1","4.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E424717B","BODY","MASS","Body measurements","Body mass","4.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4.1","g","4.1","4.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E424717B","BODY","TAIL_F","Body measurements","Tail length (females)","4.1","cm","4.1","4.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","TAIL_M","Body measurements","Tail length (males)","4","cm","4","4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.05","cm","4","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.49","cm","0.49","0.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.52","cm","0.52","0.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.505","cm","0.49","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","WING_F","Body measurements","Wing length (females)","6.25","cm","6.25","6.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","24.8","%","24.8","24.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","24.7","%","24.7","24.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","24.75","%","24.7","24.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.77","cm","3.77","3.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.11","cm","4.11","4.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.94","cm","3.77","4.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","WING_M","Body measurements","Wing length (males)","6.58","cm","6.58","6.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.48","cm","2.48","2.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.47","cm","2.47","2.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.475","cm","2.47","2.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.415","cm","6.25","6.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E424717B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
