"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-29227A7D","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains on the islands of Timor and Wetar.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-29227A7D","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: Timor and Wetar (e Lesser Sundas)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-29227A7D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-7.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","125.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3484.29","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29227A7D","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-29227A7D","HABITAT","ALT","Habitat","Altitude","","m","600","2200","-1","Birdlife's Worldbird Database",""
"avibase-29227A7D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","HABITAT","DESCR","Habitat","Habitat description","montane forest, montane mixed forest and monsoon woodland with a preference for native eucalypt forest;locally common in Eucalyptus euryphila;mountains 500-2200m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-29227A7D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29227A7D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29227A7D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
