"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3558066B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.3","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3558066B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.18","cm","","","36","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3558066B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.76767","cm","5.303","6.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.41","cm","4.41","4.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.555","cm","4.41","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.4825","cm","4.41","4.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.86217","cm","5.303","6.21","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.958","cm","0.94","0.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.942667","cm","0.928","0.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.950333","cm","0.928","0.98","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","MASS","Body measurements","Body mass","148","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","MASS","Body measurements","Body mass","152.1666667","g","140","178","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3558066B","BODY","MASS_F","Body measurements","Body mass (females)","154.3","g","151.6","157","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3558066B","BODY","MASS_F","Body measurements","Body mass (females)","151.6","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3558066B","BODY","MASS_M","Body measurements","Body mass (males)","143.6","grams","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3558066B","BODY","MASS_M","Body measurements","Body mass (males)","150.8","g","143.6","158","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3558066B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","148","g","148","170","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3558066B","BODY","TAIL_F","Body measurements","Tail length (females)","9.96667","cm","8.9","11.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","TAIL_M","Body measurements","Tail length (males)","8.9","cm","8.2","9.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.43333","cm","8.2","11.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.32067","cm","1.18","1.562","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.18","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3558066B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.19","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3558066B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.183","cm","1.129","1.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.25183","cm","1.129","1.562","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","WING_F","Body measurements","Wing length (females)","16","cm","15.6","16.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","WING_F","Body measurements","Wing length (females)","15.86","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3558066B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","105.95","%","104.7","107.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","104.15","%","103.8","104.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","105.05","%","103.8","107.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.455","cm","5.13","5.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.185","cm","5.12","5.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.32","cm","5.12","5.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","WING_M","Body measurements","Wing length (males)","15.7667","cm","15.5","16.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","WING_M","Body measurements","Wing length (males)","15.63","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3558066B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.595","cm","10.47","10.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.415","cm","10.38","10.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.505","cm","10.38","10.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.8833","cm","15.5","16.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3558066B","EGGS","MASS","Eggs","Egg mass","13.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3558066B","EGGS","MASS","Eggs","Egg mass","13.5","g","13.5","13.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3558066B","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","0.8","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3558066B","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","0.9","years","0.8","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3558066B","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.5","n","5","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3558066B","REPROD","CLUTCHSZ","Reproduction","Clutch size","5-8","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-3558066B","REPROD","FLEDGING","Reproduction","Fledging period","23","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-3558066B","REPROD","FLEDGING","Reproduction","Fledging period","28","days","23","32.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3558066B","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3558066B","REPROD","INCUBATION","Reproduction","Incubation period","23.25","days","22","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3558066B","REPROD","INCUBATION","Reproduction","Incubation period","17-22","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-3558066B","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3558066B","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
