"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0419DDC2","BODY","MASS","Body measurements","Body mass","5442.5","g","5433","5850","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0419DDC2","BODY","MASS_HATCH","Body measurements","Hatchling body mass","150","g","150","150","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0419DDC2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5452","g","5433","5850","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0419DDC2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","84","cm","84","84","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0419DDC2","BODY","TAIL_F","Body measurements","Tail length (females)","23.1","cm","22.5","23.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0419DDC2","BODY","TAIL_M","Body measurements","Tail length (males)","22.0333","cm","18.4","24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0419DDC2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.46","cm","18.4","24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0419DDC2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.75","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0419DDC2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.45","cm","9.4","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0419DDC2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.64533","cm","9.25","10.236","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0419DDC2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.5672","cm","9.25","10.236","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0419DDC2","BODY","WING_F","Body measurements","Wing length (females)","58.1","cm","57.5","58.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0419DDC2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","358","%","354","362","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0419DDC2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","340.5","%","336","345","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0419DDC2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","349.25","%","336","362","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0419DDC2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","22.3","cm","22.1","22.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0419DDC2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","22.7","cm","22.2","23.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0419DDC2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","22.5","cm","22.1","23.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0419DDC2","BODY","WING_M","Body measurements","Wing length (males)","57.6667","cm","56.7","59.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0419DDC2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","35.8","cm","35.4","36.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0419DDC2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","34.05","cm","33.6","34.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0419DDC2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","34.925","cm","33.6","36.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0419DDC2","BODY","WING_U","Body measurements","Wing length (sex unknown)","61","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0419DDC2","BODY","WING_U","Body measurements","Wing length (sex unknown)","57.84","cm","56.7","59.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0419DDC2","EGGS","MASS","Eggs","Egg mass","214","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0419DDC2","EGGS","MASS","Eggs","Egg mass","214","g","214","214","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0419DDC2","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","6","years","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0419DDC2","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0419DDC2","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0419DDC2","REPROD","FLEDGING","Reproduction","Fledging period","125","days","125","125","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0419DDC2","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0419DDC2","REPROD","INCUBATION","Reproduction","Incubation period","57","days","57","57","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0419DDC2","SURVIVAL","MAXAGE","Survival","Maximum age","19.7","years","19.7","19.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0419DDC2","SURVIVAL","MEAN","Survival","Average survival","19.7","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
