"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CED01CA4","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Venezuela to Bolivia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-CED01CA4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-74.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","432626.42","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CED01CA4","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-CED01CA4","HABITAT","ALT","Habitat","Altitude","","m","1100","3300","-1","Birdlife's Worldbird Database",""
"avibase-CED01CA4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","HABITAT","DESCR","Habitat","Habitat description","humid highland forest, edge, woodland;mountains 1600-3600m","","","","","Sibley 1996",""
"avibase-CED01CA4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CED01CA4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CED01CA4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CED01CA4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.49","cm","2.49","2.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.6018","cm","2.42","2.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.61414","cm","2.42","2.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.04333","cm","2.85","3.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.21814","cm","2.49","3.72","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.75","cm","2.75","2.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.67","cm","2.53","2.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.70333","cm","2.53","2.79","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.25609","cm","2.49","4.16","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.21","cm","1.21","1.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.5378","cm","1.39","1.699","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.527","cm","1.21","1.79","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","MASS","Body measurements","Body mass","340","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","MASS","Body measurements","Body mass","340","g","340","340","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CED01CA4","BODY","MASS_F","Body measurements","Body mass (females)","340","g","340","340","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CED01CA4","BODY","TAIL_F","Body measurements","Tail length (females)","9.89333","cm","9.75","10.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","TAIL_M","Body measurements","Tail length (males)","10.0986","cm","9.7","10.39","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.0791","cm","9.7","10.5","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.12333","cm","2","2.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.06314","cm","1.75","2.502","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.07745","cm","1.75","2.502","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","WING_F","Body measurements","Wing length (females)","20.95","cm","20.85","21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","142.767","%","140.7","144.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","145.067","%","140.8","149","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","144.82","%","140.7","149.5","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.67333","cm","6.54","6.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.96","cm","6.4","7.65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.933","cm","6.4","7.65","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","WING_M","Body measurements","Wing length (males)","21.4429","cm","21","22","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.2767","cm","14.07","14.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.5067","cm","14.08","14.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.482","cm","14.07","14.95","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CED01CA4","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.4045","cm","20.85","22.5","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
