"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-910E6D86","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally air","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-910E6D86","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-910E6D86","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-910E6D86","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.535","cm","0.53","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.505","cm","0.49","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.521","cm","0.49","0.55","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.32","cm","3.3","3.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.11","cm","3.07","3.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.615","cm","2.51","2.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.345","cm","2.3","2.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.48","cm","2.3","2.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.27067","cm","3.07","3.617","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.33","cm","","","74","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-910E6D86","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.575","cm","0.56","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.605","cm","0.6","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.608333","cm","0.56","0.677","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","MASS","Body measurements","Body mass","21.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","MASS","Body measurements","Body mass","21.7","g","20.1","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-910E6D86","BODY","MASS_F","Body measurements","Body mass (females)","19.8","g","19.8","19.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-910E6D86","BODY","MASS_F","Body measurements","Body mass (females)","19.8","grams","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-910E6D86","BODY","MASS_M","Body measurements","Body mass (males)","20.4","grams","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-910E6D86","BODY","MASS_M","Body measurements","Body mass (males)","20.4","g","20.4","20.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-910E6D86","BODY","MASS_U","Body measurements","Body mass (sex unknown)","21.7","g","21.55","23.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-910E6D86","BODY","TAIL_F","Body measurements","Tail length (females)","10.15","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-910E6D86","BODY","TAIL_F","Body measurements","Tail length (females)","9.5","cm","9","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","TAIL_M","Body measurements","Tail length (males)","8.55","cm","7.6","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","TAIL_M","Body measurements","Tail length (males)","10.25","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-910E6D86","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.45","cm","7.6","10.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.105","cm","1","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.12","cm","1.05","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.028","cm","0.795","1.21","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","WING_F","Body measurements","Wing length (females)","9.4","cm","9.2","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59","%","59","59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","59","%","58","60","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59","%","58","60","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.5","cm","3.3","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.5","cm","3.4","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.5","cm","3.3","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","WING_M","Body measurements","Wing length (males)","9.4","cm","9.2","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.9","cm","5.9","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.9","cm","5.8","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.9","cm","5.8","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.51","cm","","","76","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-910E6D86","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.45","cm","9.1","10","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-910E6D86","EGGS","MASS","Eggs","Egg mass","3.55","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-910E6D86","EGGS","MASS","Eggs","Egg mass","3.55","g","3.55","3.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-910E6D86","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-910E6D86","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
