"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CA875F31","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","293","%","293","293","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA875F31","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","312.25","%","268","366","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA875F31","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.5","cm","17.5","17.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA875F31","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.575","cm","14.4","17.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA875F31","BODY","WING_M","Body measurements","Wing length (males)","46.8","cm","46.8","46.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA875F31","BODY","WING_M","Body measurements","Wing length (males)","47","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CA875F31","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","29.3","cm","29.3","29.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA875F31","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","31.225","cm","26.8","36.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA875F31","BODY","WING_U","Body measurements","Wing length (sex unknown)","47.08","cm","41.4","51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA875F31","EGGS","MASS","Eggs","Egg mass","137","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CA875F31","EGGS","MASS","Eggs","Egg mass","137","g","126.9","157","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CA875F31","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.24","n","4.100078802","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CA875F31","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.24","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CA875F31","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CA875F31","REPROD","FLEDGING","Reproduction","Fledging period","70","days","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CA875F31","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CA875F31","REPROD","INCUBATION","Reproduction","Incubation period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CA875F31","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CA875F31","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CA875F31","SURVIVAL","MAXAGE","Survival","Maximum age","28.1","years","28.1","28.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CA875F31","SURVIVAL","MEAN","Survival","Average survival","28.1","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
