"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-80DBA1ED","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.514857","cm","0.48","0.581","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DBA1ED","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.522615","cm","0.47","0.581","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DBA1ED","BODY","MASS","Body measurements","Body mass","18.75","g","18.7","18.875","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-80DBA1ED","BODY","MASS","Body measurements","Body mass","18.68","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DBA1ED","BODY","MASS_F","Body measurements","Body mass (females)","19.3","g","19.3","19.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-80DBA1ED","BODY","MASS_M","Body measurements","Body mass (males)","18.2","g","18.2","18.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-80DBA1ED","BODY","MASS_U","Body measurements","Body mass (sex unknown)","18.7875","g","18.7","18.875","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-80DBA1ED","BODY","TAIL_F","Body measurements","Tail length (females)","6.01167","cm","5.8","6.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DBA1ED","BODY","TAIL_M","Body measurements","Tail length (males)","5.84557","cm","5.5","6.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DBA1ED","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.92223","cm","5.5","6.2","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DBA1ED","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.068","cm","1.92","2.387","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DBA1ED","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.95686","cm","1.86","2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DBA1ED","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.00815","cm","1.86","2.387","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DBA1ED","BODY","WING_F","Body measurements","Wing length (females)","6.92717","cm","6.556","7.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DBA1ED","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","63.3067","%","61.4","64.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DBA1ED","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.9783","%","61.9","66.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DBA1ED","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","63.6425","%","61.4","66.9","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DBA1ED","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.7225","cm","0.66","0.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DBA1ED","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.7525","cm","0.69","0.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DBA1ED","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.7375","cm","0.66","0.89","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DBA1ED","BODY","WING_M","Body measurements","Wing length (males)","7.007","cm","6.7","7.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DBA1ED","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.33067","cm","6.14","6.44","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DBA1ED","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.39783","cm","6.19","6.69","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DBA1ED","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.36425","cm","6.14","6.69","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DBA1ED","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.97015","cm","6.556","7.4","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DBA1ED","EGGS","MASS","Eggs","Egg mass","3.8","g","3.8","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-80DBA1ED","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
