"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5F807D3C","BODY","TAIL_M","Body measurements","Tail length (males)","6.86667","cm","5.9","8.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F807D3C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.56","cm","5.9","8.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F807D3C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.77","cm","1.74","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F807D3C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.62033","cm","1.551","1.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F807D3C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6802","cm","1.551","1.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F807D3C","BODY","WING_F","Body measurements","Wing length (females)","12.1","cm","12","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F807D3C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","62.15","%","61.4","62.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F807D3C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","61","%","59.4","62.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F807D3C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.575","%","59.4","62.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F807D3C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.885","cm","5.71","6.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F807D3C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.95","cm","5.76","6.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F807D3C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.9175","cm","5.71","6.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F807D3C","BODY","WING_M","Body measurements","Wing length (males)","12.4667","cm","11.7","13.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F807D3C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.215","cm","6.14","6.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F807D3C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.1","cm","5.94","6.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F807D3C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.1575","cm","5.94","6.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F807D3C","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.32","cm","11.7","13.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F807D3C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
