"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FAF780DF","HABITAT","DESCR","Habitat","Habitat description","Arid Lowland Scrub (Tropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-FAF780DF","HABITAT","DESCR","Habitat","Habitat description","open woodland, arid scrub; mountains","","","","","Sibley 1996",""
"avibase-FAF780DF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FAF780DF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FAF780DF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FAF780DF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.135","cm","0.13","0.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.125","cm","0.12","0.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.13","cm","0.12","0.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.325","cm","2.18","2.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.295","cm","2.23","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.005","cm","1.85","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.83","cm","1.76","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9175","cm","1.76","2.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.31","cm","2.18","2.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.15","cm","0.12","0.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.125","cm","0.12","0.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1375","cm","0.12","0.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","MASS","Body measurements","Body mass","2.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","MASS","Body measurements","Body mass","2.5","g","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FAF780DF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.5","g","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FAF780DF","BODY","TAIL_F","Body measurements","Tail length (females)","2.55","cm","2.5","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","TAIL_M","Body measurements","Tail length (males)","3.75","cm","3.7","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.15","cm","2.5","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.395","cm","0.39","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.38","cm","0.37","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.3875","cm","0.37","0.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","WING_F","Body measurements","Wing length (females)","3.875","cm","3.81","3.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","13.9","%","13.2","14.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","14.1","%","12.4","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","14","%","12.4","15.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.485","cm","2.48","2.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.4","cm","2.36","2.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.4425","cm","2.36","2.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","WING_M","Body measurements","Wing length (males)","3.81","cm","3.6","4.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.39","cm","1.32","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.41","cm","1.24","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.4","cm","1.24","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","BODY","WING_U","Body measurements","Wing length (sex unknown)","3.8425","cm","3.6","4.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FAF780DF","EGGS","MASS","Eggs","Egg mass","0.55","g","0.55","0.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FAF780DF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FAF780DF","REPROD","FLEDGING","Reproduction","Fledging period","23","days","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FAF780DF","REPROD","INCUBATION","Reproduction","Incubation period","15","days","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
