"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6A641ED7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.834","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6A641ED7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.862","cm","","","54","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6A641ED7","BODY","MASS","Body measurements","Body mass","185.55","g","176","195","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6A641ED7","BODY","MASS","Body measurements","Body mass","185.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6A641ED7","BODY","MASS_F","Body measurements","Body mass (females)","177.5","g","176","179.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6A641ED7","BODY","MASS_F","Body measurements","Body mass (females)","179.4","grams","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6A641ED7","BODY","MASS_M","Body measurements","Body mass (males)","191.7","grams","","","46","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6A641ED7","BODY","MASS_M","Body measurements","Body mass (males)","193.5","g","191.7","195","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6A641ED7","BODY","SVL","Body measurements","Snout-to-vent length (adults)","21","cm","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6A641ED7","BODY","TAIL_F","Body measurements","Tail length (females)","5.85","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6A641ED7","BODY","TAIL_M","Body measurements","Tail length (males)","5.8","cm","","","51","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6A641ED7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.555","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6A641ED7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.662","cm","","","55","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6A641ED7","BODY","WING_F","Body measurements","Wing length (females)","11.93","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6A641ED7","BODY","WING_M","Body measurements","Wing length (males)","12.33","cm","","","54","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6A641ED7","EGGS","MASS","Eggs","Egg mass","10.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6A641ED7","EGGS","MASS","Eggs","Egg mass","10.1","g","10.1","10.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6A641ED7","REPROD","CLUTCHSZ","Reproduction","Clutch size","11","n","10.6","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6A641ED7","REPROD","CLUTCHSZ","Reproduction","Clutch size","6-14","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-6A641ED7","REPROD","CLUTCHSZ","Reproduction","Clutch size","10.6","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6A641ED7","REPROD","FLEDGING","Reproduction","Fledging period","10","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-6A641ED7","REPROD","INCUBATION","Reproduction","Incubation period","25-26","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-6A641ED7","REPROD","INCUBATION","Reproduction","Incubation period","25.5","days","25.5","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6A641ED7","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
