"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E27F2664","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippine Lslands: Mindoro, Tablas, Sibuyan, Cebu.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E27F2664","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippines (Cebu, Sibuyan, Tablas and Camiguin Sur)","","","","","Clements 6","http://www.birds.cornell.edu/clementschecklist"
"avibase-E27F2664","DISTRIB","ANNUAL","Species distribution","Geographical range","Cebu,  Sibuyan, Tablas and Camiguin Sur Is.  (c Philippines)","","","","","IOC 3.1","http://worldbirdnames.org/"
"avibase-E27F2664","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","12.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E27F2664","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","12.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E27F2664","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","12.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E27F2664","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","122.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E27F2664","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E27F2664","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1145.01","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E27F2664","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E27F2664","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E27F2664","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E27F2664","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E27F2664","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.5","cm","2.2","2.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E27F2664","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.58","cm","2.5","2.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E27F2664","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.54","cm","2.2","2.8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E27F2664","BODY","MASS","Body measurements","Body mass","178","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E27F2664","BODY","MASS","Body measurements","Body mass","122.5","g","116","141","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E27F2664","BODY","MASS_F","Body measurements","Body mass (females)","141","g","141","141","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E27F2664","BODY","MASS_M","Body measurements","Body mass (males)","119.25","g","116","122.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E27F2664","BODY","TAIL_F","Body measurements","Tail length (females)","10.26","cm","10.1","10.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E27F2664","BODY","TAIL_M","Body measurements","Tail length (males)","10.98","cm","10.6","11.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E27F2664","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.62","cm","10.1","11.3","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E27F2664","BODY","WING_F","Body measurements","Wing length (females)","18.5","cm","17.9","19.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E27F2664","BODY","WING_M","Body measurements","Wing length (males)","19.3","cm","18.8","20.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E27F2664","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.9364","cm","17.9","20.3","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
