"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9A4AA945","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9A4AA945","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.34","cm","1.34","1.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.195","cm","1.19","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.24333","cm","1.19","1.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.215","cm","2.04","2.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.09","cm","2.06","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.375","cm","1.28","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.25","cm","1.18","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3125","cm","1.18","1.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1525","cm","2.04","2.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.155","cm","1.15","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.105","cm","1.06","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.13","cm","1.06","1.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","MASS","Body measurements","Body mass","254.69","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","MASS","Body measurements","Body mass","259","g","212","306","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A4AA945","BODY","MASS_F","Body measurements","Body mass (females)","306","g","306","306","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A4AA945","BODY","MASS_F","Body measurements","Body mass (females)","306","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9A4AA945","BODY","MASS_M","Body measurements","Body mass (males)","212","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9A4AA945","BODY","MASS_M","Body measurements","Body mass (males)","212","g","212","212","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A4AA945","BODY","SVL","Body measurements","Snout-to-vent length (adults)","28","cm","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A4AA945","BODY","TAIL_F","Body measurements","Tail length (females)","9.05","cm","8.8","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","TAIL_M","Body measurements","Tail length (males)","8.05","cm","7.9","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.55","cm","7.9","9.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.99","cm","2.84","3.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.05","cm","2.96","3.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.02","cm","2.84","3.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","WING_F","Body measurements","Wing length (females)","21.5","cm","20.3","22.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","93","%","84","102","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","82.5","%","82","83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","87.75","%","82","102","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.2","cm","11.9","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.9","cm","11.7","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.05","cm","11.7","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","WING_M","Body measurements","Wing length (males)","20.15","cm","19.9","20.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.3","cm","8.4","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.25","cm","8.2","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.775","cm","8.2","10.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.825","cm","19.9","22.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A4AA945","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9A4AA945","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A4AA945","REPROD","FLEDGING","Reproduction","Fledging period","32.5","days","32.5","32.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A4AA945","REPROD","INCUBATION","Reproduction","Incubation period","26","days","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
