"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5B08743F","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, NCal, PNG, Boigu, Massig, Saibai, Warraber, New Guinea, Grande Terre, Bougainville, Daru, New Britain, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-5B08743F","DISTRIB","ANNUAL","Species distribution","Geographical range","Australia; winters to s New Guinea and Greater Sundas","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-5B08743F","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in Australia. Migrates to Borneo, Java, Lesser Sunda Islands, Celebes, the Moluccas, New Guinea, Waigiu, Salawatti and the Aru Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5B08743F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-13.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-35.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-23.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","137.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3330886.74","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5B08743F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-5B08743F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","HABITAT","DESCR","Habitat","Habitat description","plains, open grassy areas","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-5B08743F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5B08743F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5B08743F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5B08743F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.515","cm","0.49","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.546667","cm","0.53","0.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.534","cm","0.49","0.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.015","cm","1.96","2.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.67","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B08743F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.72","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B08743F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.907","cm","1.9","1.921","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.935","cm","0.91","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1","cm","0.98","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9675","cm","0.91","1.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9502","cm","1.9","2.07","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.485","cm","0.46","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.478667","cm","0.45","0.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4812","cm","0.45","0.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","MASS","Body measurements","Body mass","65.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","MASS","Body measurements","Body mass","65.5","g","64.5","65.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B08743F","BODY","MASS_F","Body measurements","Body mass (females)","65","g","65","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B08743F","BODY","MASS_F","Body measurements","Body mass (females)","65","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B08743F","BODY","MASS_M","Body measurements","Body mass (males)","66","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B08743F","BODY","MASS_M","Body measurements","Body mass (males)","66","g","66","66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B08743F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","65","g","64.5","65.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B08743F","BODY","TAIL_F","Body measurements","Tail length (females)","5.78","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B08743F","BODY","TAIL_F","Body measurements","Tail length (females)","5.4","cm","5.4","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","TAIL_M","Body measurements","Tail length (males)","5.56667","cm","4.9","6.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","TAIL_M","Body measurements","Tail length (males)","5.87","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B08743F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.5","cm","4.9","6.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.635","cm","4.57","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.46","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B08743F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.58","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B08743F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.869","cm","4.68","5.107","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.7754","cm","4.57","5.107","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","WING_F","Body measurements","Wing length (females)","21.5","cm","21.2","21.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","WING_F","Body measurements","Wing length (females)","19.47","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B08743F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81.1","%","78.9","83.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","75.2","%","73.6","76.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78.15","%","73.6","83.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.39","cm","12.87","13.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.33","cm","12.04","12.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.86","cm","12.04","13.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","WING_M","Body measurements","Wing length (males)","20","cm","19.4","20.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","WING_M","Body measurements","Wing length (males)","20.33","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B08743F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.11","cm","7.89","8.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.52","cm","7.36","7.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.815","cm","7.36","8.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.6","cm","19.4","21.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B08743F","EGGS","MASS","Eggs","Egg mass","7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B08743F","EGGS","MASS","Eggs","Egg mass","7","g","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B08743F","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.95","n","1.9","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B08743F","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.9","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B08743F","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B08743F","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
