"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-649F85B5","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on islands off the coasts of Mexico, Ecuador, northern Peru and in the Galapagos Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-649F85B5","DISTRIB","ANNUAL","Species distribution","Geographical range","Pacific Ocean: ec subtropical and tropical Pacific coast is. patchily from Gulf of California to nw Peru >> to s California and c Peru","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-649F85B5","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","32.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-22.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","8.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-92.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4287194.46","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-649F85B5","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-649F85B5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","HABITAT","DESCR","Habitat","Habitat description","Coastal Waters; nests on the ground on islands. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-649F85B5","HABITAT","DESCR","Habitat","Habitat description","oceans, br. cliffs","","","","","Sibley 1996",""
"avibase-649F85B5","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-649F85B5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-649F85B5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-649F85B5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.98","cm","2.78","3.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.99833","cm","2.82","3.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.991","cm","2.78","3.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.825","cm","9.53","10.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","11.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-649F85B5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-649F85B5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.0883","cm","9.48","10.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","9.825","cm","9.53","10.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","9.97","cm","9.48","10.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","9.8975","cm","9.48","10.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.983","cm","9.48","10.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.59","cm","2.44","2.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-649F85B5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.63","cm","2.19","3.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
