"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C91B4325","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.53","cm","0.4","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C91B4325","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5975","cm","0.4","0.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C91B4325","BODY","MASS","Body measurements","Body mass","26.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C91B4325","BODY","TAIL_F","Body measurements","Tail length (females)","6.65","cm","6.6","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C91B4325","BODY","TAIL_M","Body measurements","Tail length (males)","6.2","cm","6.2","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C91B4325","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.425","cm","6.2","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C91B4325","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.79","cm","2.78","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C91B4325","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.66","cm","2.58","2.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C91B4325","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.725","cm","2.58","2.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C91B4325","BODY","WING_F","Body measurements","Wing length (females)","6.82","cm","6.8","6.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C91B4325","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","62.05","%","61.6","62.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C91B4325","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","62.45","%","58.8","66.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C91B4325","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","62.25","%","58.8","66.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C91B4325","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.615","cm","0.55","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C91B4325","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.56","cm","0.4","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C91B4325","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.5875","cm","0.4","0.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C91B4325","BODY","WING_M","Body measurements","Wing length (males)","6.805","cm","6.6","7.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C91B4325","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.205","cm","6.16","6.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C91B4325","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.245","cm","5.88","6.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C91B4325","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.225","cm","5.88","6.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C91B4325","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.8125","cm","6.6","7.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
