"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1B309CB5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1875","cm","1.15","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.97589","cm","1.75","2.34","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.65","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B309CB5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.545","cm","0.54","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.548","cm","0.53","0.564","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5468","cm","0.53","0.564","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","BODY","MASS","Body measurements","Body mass","37.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","BODY","MASS","Body measurements","Body mass","37.85","g","37.5","38.33333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B309CB5","BODY","MASS_F","Body measurements","Body mass (females)","36.7","g","36.7","36.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B309CB5","BODY","MASS_F","Body measurements","Body mass (females)","36.7","grams","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B309CB5","BODY","MASS_M","Body measurements","Body mass (males)","38.3","grams","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B309CB5","BODY","MASS_M","Body measurements","Body mass (males)","37.8","g","37.3","38.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B309CB5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","38","g","37.7","41","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B309CB5","BODY","TAIL_F","Body measurements","Tail length (females)","7.7125","cm","7.35","8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","BODY","TAIL_M","Body measurements","Tail length (males)","10.14","cm","9.2","11.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","BODY","TAIL_M","Body measurements","Tail length (males)","9","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B309CB5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.06111","cm","7.35","11.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.54","cm","1.4","1.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.6174","cm","1.5","1.717","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.53","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B309CB5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.583","cm","1.4","1.717","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","BODY","WING_F","Body measurements","Wing length (females)","9.9625","cm","9.65","10.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","BODY","WING_F","Body measurements","Wing length (females)","11.2","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B309CB5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","61.55","%","58.5","64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","67.975","%","64.6","71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","64.7625","%","58.5","71","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.8075","cm","3.7","3.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.0775","cm","3.87","4.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.9425","cm","3.7","4.24","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","BODY","WING_M","Body measurements","Wing length (males)","11.06","cm","10.4","11.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","BODY","WING_M","Body measurements","Wing length (males)","11.4","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B309CB5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.155","cm","5.85","6.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.7975","cm","6.46","7.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.47625","cm","5.85","7.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.5722","cm","9.65","11.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1B309CB5","EGGS","MASS","Eggs","Egg mass","1.43","g","1.43","1.43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1B309CB5","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1B309CB5","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
