"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A6DBD3C6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.005","cm","3.89","4.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.53","cm","3.44","3.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.54","cm","3.51","3.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.03","cm","3.02","3.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.285","cm","3.02","3.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.72","cm","3.44","4.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.115","cm","0.11","0.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.115","cm","0.11","0.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.115","cm","0.11","0.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","MASS","Body measurements","Body mass","6.6","g","5.9","7.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A6DBD3C6","BODY","MASS","Body measurements","Body mass","6.49","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","MASS_F","Body measurements","Body mass (females)","6.15","g","5.9","6.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A6DBD3C6","BODY","MASS_M","Body measurements","Body mass (males)","7.15","g","6.6","7.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A6DBD3C6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.95","g","6.6","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A6DBD3C6","BODY","TAIL_F","Body measurements","Tail length (females)","4.28","cm","4.22","4.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","TAIL_M","Body measurements","Tail length (males)","4.37667","cm","4.3","4.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.338","cm","4.22","4.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.615","cm","0.61","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.625","cm","0.62","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.62","cm","0.61","0.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","WING_F","Body measurements","Wing length (females)","6.95","cm","6.94","6.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","28.65","%","27.8","29.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","26.8","%","26.7","26.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","27.725","%","26.7","29.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.085","cm","4.01","4.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.81","cm","4.78","4.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.4475","cm","4.01","4.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","WING_M","Body measurements","Wing length (males)","7.46","cm","7.4","7.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.865","cm","2.78","2.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.68","cm","2.67","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.7725","cm","2.67","2.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6DBD3C6","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.256","cm","6.94","7.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
