"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-184D2329","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on the alpine mountains from Russian Lapland to the Kolyma and perhaps to the Chuckchi Peninsula. Winters south to southern Eu- rope, Egypt, Turkestan, northwest India, China and Japan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-184D2329","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: NE Africa.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-184D2329","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","74.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","62.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","68.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","95.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2594919.27","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-184D2329","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-184D2329","HABITAT","ALT","Habitat","Altitude","","m","","700","-1","Birdlife's Worldbird Database",""
"avibase-184D2329","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","HABITAT","DESCR","Habitat","Habitat description","Breeds in taiga; winters on marshes, lakes, and ponds. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-184D2329","HABITAT","DESCR","Habitat","Habitat description","tundra, mtn foothills, lakes, salt steppe, arable farmland, meadows;ca8K-14K.in.western Palearctic;14K-16K.from.East Asian Flyway","","","","","Sibley 1996",""
"avibase-184D2329","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-184D2329","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-184D2329","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-184D2329","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
