"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DC1B8B91","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.51","cm","2.49","2.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.52633","cm","2.23","2.869","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.98","cm","1.98","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.935","cm","1.84","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9575","cm","1.84","2.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5198","cm","2.23","2.869","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.55","cm","0.52","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.577667","cm","0.54","0.623","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5666","cm","0.52","0.623","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","MASS","Body measurements","Body mass","46.49","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","MASS","Body measurements","Body mass","47.5","g","46","74","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC1B8B91","BODY","MASS_F","Body measurements","Body mass (females)","46","g","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC1B8B91","BODY","MASS_M","Body measurements","Body mass (males)","47.5","g","47.5","47.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC1B8B91","BODY","SVL","Body measurements","Snout-to-vent length (adults)","22.5","cm","22.5","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC1B8B91","BODY","TAIL_F","Body measurements","Tail length (females)","6.9","cm","6.8","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","TAIL_M","Body measurements","Tail length (males)","7.03333","cm","5.8","8.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.98","cm","5.8","8.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.99","cm","1.99","1.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.88767","cm","1.783","1.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9286","cm","1.783","1.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","WING_F","Body measurements","Wing length (females)","11.75","cm","11.7","11.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","82.85","%","81.5","84.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80.2","%","76.2","84.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","81.525","%","76.2","84.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.465","cm","3.38","3.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.18","cm","3.18","3.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.3225","cm","3.18","3.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","WING_M","Body measurements","Wing length (males)","11.4667","cm","10.8","12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.285","cm","8.15","8.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.02","cm","7.62","8.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.1525","cm","7.62","8.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.58","cm","10.8","12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1B8B91","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.75","n","4.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
