"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-55EE7DEF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.29","cm","1.29","1.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55EE7DEF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.29","cm","1.29","1.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55EE7DEF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.23","cm","2.23","2.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55EE7DEF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.76","cm","0.76","0.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55EE7DEF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.76","cm","0.76","0.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55EE7DEF","BODY","MASS","Body measurements","Body mass","104.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55EE7DEF","BODY","MASS","Body measurements","Body mass","112","g","108","142","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-55EE7DEF","BODY","MASS_F","Body measurements","Body mass (females)","142","g","142","142","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-55EE7DEF","BODY","MASS_M","Body measurements","Body mass (males)","112","g","112","112","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-55EE7DEF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","110.775","g","108","121","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-55EE7DEF","BODY","SVL","Body measurements","Snout-to-vent length (adults)","21","cm","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-55EE7DEF","BODY","TAIL_F","Body measurements","Tail length (females)","7.3","cm","7.3","7.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55EE7DEF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.3","cm","7.3","7.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55EE7DEF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.17","cm","3.17","3.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55EE7DEF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.17","cm","3.17","3.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55EE7DEF","BODY","WING_F","Body measurements","Wing length (females)","16","cm","16","16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55EE7DEF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","115.3","%","115.3","115.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55EE7DEF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","115.3","%","115.3","115.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55EE7DEF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.47","cm","4.47","4.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55EE7DEF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.47","cm","4.47","4.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55EE7DEF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.53","cm","11.53","11.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55EE7DEF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.53","cm","11.53","11.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55EE7DEF","BODY","WING_U","Body measurements","Wing length (sex unknown)","16","cm","16","16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-55EE7DEF","EGGS","MASS","Eggs","Egg mass","14.2","g","14.2","14.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-55EE7DEF","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.9","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-55EE7DEF","SURVIVAL","MAXAGE","Survival","Maximum age","14.5","years","14.5","14.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-55EE7DEF","SURVIVAL","MEAN","Survival","Average survival","14.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
