"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0BED8100","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.11","cm","1.1","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.12667","cm","1.08","1.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.12","cm","1.08","1.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.05","cm","2","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.032","cm","1.93","2.156","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.36","cm","1.3","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.305","cm","1.3","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3325","cm","1.3","1.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0392","cm","1.93","2.156","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.92","cm","0.91","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.814","cm","0.79","0.842","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8564","cm","0.79","0.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","MASS","Body measurements","Body mass","146","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","MASS","Body measurements","Body mass","146.25","g","146","146.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BED8100","BODY","MASS_U","Body measurements","Body mass (sex unknown)","146.25","g","146","146.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BED8100","BODY","TAIL_F","Body measurements","Tail length (females)","12.15","cm","11.3","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","TAIL_M","Body measurements","Tail length (males)","13.3667","cm","11.5","15.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.88","cm","11.3","15.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.9","cm","4.82","4.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.74","cm","4.58","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.82","cm","4.58","4.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","WING_F","Body measurements","Wing length (females)","15.75","cm","15.5","16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","111.5","%","108","115","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","118.5","%","118","119","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","115","%","108","119","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.6","cm","4.5","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4","cm","3.7","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.3","cm","3.7","4.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","WING_M","Body measurements","Wing length (males)","15.85","cm","15.5","16.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.15","cm","10.8","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.85","cm","11.8","11.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.5","cm","10.8","11.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BED8100","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.2857","cm","15.5","17","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
