"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-45EEB735","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.75","cm","0.75","0.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.82","cm","0.76","0.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8025","cm","0.75","0.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.45","cm","2.45","2.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.38333","cm","2.29","2.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.14","cm","1.14","1.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.19333","cm","1.18","1.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.18","cm","1.14","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4","cm","2.29","2.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.65","cm","0.65","0.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.673333","cm","0.64","0.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6675","cm","0.64","0.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","MASS","Body measurements","Body mass","768.57","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","TAIL_F","Body measurements","Tail length (females)","8.1","cm","8.1","8.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","TAIL_M","Body measurements","Tail length (males)","8.2","cm","7.8","8.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.175","cm","7.8","8.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.85","cm","6.85","6.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.05","cm","7","7.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7","cm","6.85","7.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","WING_F","Body measurements","Wing length (females)","23.6","cm","23.6","23.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","172","%","172","172","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","177.833","%","160.5","194.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","176.375","%","160.5","194.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.4","cm","6.4","6.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.81667","cm","4.65","6.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.9625","cm","4.65","6.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","WING_M","Body measurements","Wing length (males)","23.6","cm","22.5","25.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.2","cm","17.2","17.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.7833","cm","16.05","19.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.6375","cm","16.05","19.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45EEB735","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.6","cm","22.5","25.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
