"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B3DA97E9","DISTRIB","ANNUAL","Species distribution","Geographical range","Arid littoral of sw Ecuador to s Peru; one record from n Chile","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B3DA97E9","DISTRIB","ANNUAL","Species distribution","Geographical range","Pacific coast of South America from Ecuador to southern Peru.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B3DA97E9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-18.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-10.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","79703.93","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B3DA97E9","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B3DA97E9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","HABITAT","DESCR","Habitat","Habitat description","arid scrub, grassland, adjacent farmland;lowlands","","","","","Sibley 1996",""
"avibase-B3DA97E9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B3DA97E9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B3DA97E9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B3DA97E9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.8815","cm","0.88","0.883","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.88","cm","0.88","0.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8806","cm","0.88","0.883","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.057","cm","3.964","4.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.06667","cm","3.97","4.19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.91","cm","1.91","1.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.93","cm","1.87","2.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.925","cm","1.87","2.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.0628","cm","3.964","4.19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.7825","cm","0.735","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.84","cm","0.82","0.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.817","cm","0.735","0.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","MASS","Body measurements","Body mass","480","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","TAIL_F","Body measurements","Tail length (females)","10.65","cm","10.2","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","TAIL_M","Body measurements","Tail length (males)","10.8333","cm","10.7","10.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.76","cm","10.2","11.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.2675","cm","8.615","9.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.61","cm","9.3","9.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.473","cm","8.615","9.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","WING_F","Body measurements","Wing length (females)","22.05","cm","21.4","22.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","124.4","%","124.4","124.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","125.5","%","119.3","128.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","125.225","%","119.3","128.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.96","cm","8.96","8.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.61667","cm","8.95","10.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.4525","cm","8.95","10.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","WING_M","Body measurements","Wing length (males)","22.1667","cm","21.5","23.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.44","cm","12.44","12.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.55","cm","11.93","12.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.5225","cm","11.93","12.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.12","cm","21.4","23.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3DA97E9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
