"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F504C8DE","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in the subantarctic zone of surface waters on Gough, Prince Edward, Marion, Crozet (Hog, Possession, East), Ker- guelen, Macquarie, Stewart, Auckland, Campbell, Chatham, and Antipodes Islands, and, in the antarctic zone, on South Georgia.^ Not easily distinguishable at sea from giganteus; probably the same range.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F504C8DE","DISTRIB","ANNUAL","Species distribution","Geographical range","NCal, Amedee, Grande Terre","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-F504C8DE","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds: S Indian Ocean Is; visitor, sea: off South Africa, rarer to north.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-F504C8DE","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern oceans, generally north of Antarctic convergence","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F504C8DE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-20.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-76.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-48.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","8.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","91967384.38","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","DISTRIB","REALM","Species distribution","Realm","Antarctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F504C8DE","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F504C8DE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","Sibley 1996",""
"avibase-F504C8DE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F504C8DE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F504C8DE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3","cm","3","3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.9","cm","2.84","2.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.1038","cm","2.84","3.529","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","10.15","cm","10.15","10.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.94","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F504C8DE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.33","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F504C8DE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.635","cm","9.47","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.98","cm","4.98","4.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.57","cm","4.49","4.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.7625","cm","4.49","4.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","10.1658","cm","9.47","11.469","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.17","cm","2.17","2.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.04","cm","2","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.1432","cm","2","2.266","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","MASS","Body measurements","Body mass","4206.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F504C8DE","BODY","MASS","Body measurements","Body mass","4313","g","3652","4875","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
