"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4AEAE517","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.232","cm","1.216","1.262","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.31925","cm","1.277","1.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.27562","cm","1.216","1.36","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3394","cm","2.26","2.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.584","cm","0.55","0.625","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.58","cm","0.57","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.577111","cm","0.538","0.625","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","MASS","Body measurements","Body mass","31.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","MASS","Body measurements","Body mass","31.9","g","31.8","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AEAE517","BODY","MASS_U","Body measurements","Body mass (sex unknown)","31.9","g","31.8","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AEAE517","BODY","TAIL_F","Body measurements","Tail length (females)","6.962","cm","6.807","7.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","TAIL_M","Body measurements","Tail length (males)","6.88025","cm","6.788","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.95211","cm","6.788","7.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.5505","cm","2.51","2.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.423","cm","2.23","2.577","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.47133","cm","2.23","2.577","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","WING_F","Body measurements","Wing length (females)","7.85575","cm","7.255","8.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","73.4275","%","70.04","76.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","72.025","%","69.7","75.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","72.7262","%","69.7","76.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.6","cm","0.57","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.58","cm","0.53","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.59","cm","0.53","0.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","WING_M","Body measurements","Wing length (males)","7.76675","cm","7.6","8.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.34275","cm","7.004","7.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.2025","cm","6.97","7.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.27262","cm","6.97","7.67","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AEAE517","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.83222","cm","7.255","8.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
