"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D03EA6BA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.77","cm","1.66","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.87","cm","1.84","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.82","cm","1.66","1.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.059","cm","2.71","3.435","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.805","cm","0.8","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.817","cm","0.591","1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8122","cm","0.591","1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","MASS","Body measurements","Body mass","652","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","MASS","Body measurements","Body mass","657.25","g","652","662.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D03EA6BA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","657.25","g","652","662.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D03EA6BA","BODY","TAIL_F","Body measurements","Tail length (females)","12.9","cm","12.5","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","TAIL_M","Body measurements","Tail length (males)","12.8333","cm","11.9","14.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.86","cm","11.9","14.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.45","cm","3.4","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.38267","cm","3.23","3.478","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.4096","cm","3.23","3.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","WING_F","Body measurements","Wing length (females)","24.2","cm","24.1","24.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","161","%","158","164","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","159","%","156","162","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","160","%","156","164","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.1","cm","7.7","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.7","cm","7.6","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.9","cm","7.6","8.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","WING_M","Body measurements","Wing length (males)","23.6667","cm","23.4","23.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.1","cm","15.8","16.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.9","cm","15.6","16.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16","cm","15.6","16.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.88","cm","23.4","24.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D03EA6BA","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
