"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3E328C3C","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in Ussuriland, Korea, Japan (south to Hondo), northern China south to southern Kansu, Tsinling Mountains and Kiauchou. Migratory only in northern part of its range.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3E328C3C","DISTRIB","ANNUAL","Species distribution","Geographical range","China (several hundred birds in Shaanxi Province in 2006)","","","","-1","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3E328C3C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","33.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","33.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","33.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","107.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1119.51","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3E328C3C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3E328C3C","HABITAT","ALT","Habitat","Altitude","","m","470","1300","-1","Birdlife's Worldbird Database",""
"avibase-3E328C3C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","HABITAT","DESCR","Habitat","Habitat description","lakes, ponds among wooded hills, paddy fields.Almost extinct.","","","","","Sibley 1996",""
"avibase-3E328C3C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3E328C3C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3E328C3C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3E328C3C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.075","cm","2.02","2.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.30733","cm","2.002","2.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.2144","cm","2.002","2.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","16.1","cm","15.3","16.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","17.4667","cm","16.5","18.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","13.8","cm","13.2","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","15.35","cm","14.4","16.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","14.575","cm","13.2","16.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","16.92","cm","15.3","18.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.82","cm","1.8","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.84833","cm","1.655","1.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.837","cm","1.655","1.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","MASS","Body measurements","Body mass","1900","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","MASS","Body measurements","Body mass","1900","g","1800","1900","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E328C3C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1850","g","1800","1900","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E328C3C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","56","cm","56","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E328C3C","BODY","TAIL_F","Body measurements","Tail length (females)","14.45","cm","13.8","15.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","TAIL_M","Body measurements","Tail length (males)","14.6","cm","14.1","15.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.54","cm","13.8","15.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.71","cm","7.43","7.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.85833","cm","7.345","8.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E328C3C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.799","cm","7.345","8.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
