"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E62C5695","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Colombia and Venezuela","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-E62C5695","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","12.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","2.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","8.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-69.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","DISTRIB","RANGE_SIZE","Species distribution","Total range size","779878.05","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E62C5695","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E62C5695","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E62C5695","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E62C5695","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.358667","cm","0.33","0.38","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.359667","cm","0.329","0.399","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.359238","cm","0.329","0.399","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.59333","cm","1.53","1.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.656","cm","1.444","1.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.906091","cm","0.818","0.959","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.962167","cm","0.895","1.131","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.935348","cm","0.818","1.131","23","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6325","cm","1.444","1.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.375182","cm","0.343","0.429","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.365769","cm","0.266","0.415","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.370083","cm","0.266","0.429","24","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E62C5695","BODY","MASS","Body measurements","Body mass","9.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
