"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C3D27DBC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.075","cm","1.06","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D27DBC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.09","cm","1.06","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D27DBC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.082","cm","1.06","1.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D27DBC","BODY","MASS","Body measurements","Body mass","77.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D27DBC","BODY","SVL","Body measurements","Snout-to-vent length (adults)","24","cm","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3D27DBC","BODY","TAIL_F","Body measurements","Tail length (females)","9.35","cm","9.2","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D27DBC","BODY","TAIL_M","Body measurements","Tail length (males)","9.6","cm","9.2","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D27DBC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.3","cm","8.6","10","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D27DBC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.635","cm","1.62","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D27DBC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.82","cm","1.79","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D27DBC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.71","cm","1.62","1.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D27DBC","BODY","WING_F","Body measurements","Wing length (females)","13.75","cm","13.7","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D27DBC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77.1","%","74","80.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D27DBC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","82.9","%","82.3","83.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D27DBC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79.74","%","74","83.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D27DBC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.04","cm","5.68","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D27DBC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.11","cm","6.07","6.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D27DBC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.146","cm","5.68","6.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D27DBC","BODY","WING_M","Body measurements","Wing length (males)","14.4","cm","14.3","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D27DBC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.71","cm","7.4","8.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D27DBC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.29","cm","8.23","8.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D27DBC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.974","cm","7.4","8.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D27DBC","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.12","cm","13.7","14.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3D27DBC","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
