"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1076B5CE","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1076B5CE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1076B5CE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1076B5CE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.22","cm","3.2","3.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.3225","cm","3.2","3.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.93","cm","5.66","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.895","cm","3.72","4.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.9775","cm","3.72","4.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.005","cm","5.66","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.775","cm","1.62","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.825","cm","1.62","2.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","BODY","MASS","Body measurements","Body mass","1959.59","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","BODY","MASS","Body measurements","Body mass","2000","g","2000","2000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1076B5CE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2000","g","2000","2000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1076B5CE","BODY","TAIL_M","Body measurements","Tail length (males)","37.5","cm","36","39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","37.7","cm","36","39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","13.11","cm","12.02","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","13.38","cm","12.02","14.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","362.7","%","341.4","384","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","354.1","%","324","384","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.23","cm","4.66","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.215","cm","4.66","8.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","BODY","WING_M","Body measurements","Wing length (males)","42.5","cm","38.8","46.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","36.27","cm","34.14","38.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","35.41","cm","32.4","38.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","BODY","WING_U","Body measurements","Wing length (sex unknown)","42.625","cm","38.8","46.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1076B5CE","SURVIVAL","MAXAGE","Survival","Maximum age","30","years","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1076B5CE","SURVIVAL","MEAN","Survival","Average survival","30","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
