"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-97D31AA6","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: n Venezuela to se Bolivia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-97D31AA6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-18.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-73.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","384714.87","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-97D31AA6","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-97D31AA6","HABITAT","ALT","Habitat","Altitude","","m","1100","2650","-1","Birdlife's Worldbird Database",""
"avibase-97D31AA6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","HABITAT","DESCR","Habitat","Habitat description","humid forest edge, woodland, bushes;mountains 950-3000m","","","","","Sibley 1996",""
"avibase-97D31AA6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-97D31AA6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-97D31AA6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-97D31AA6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.279","cm","0.278","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.2595","cm","0.212","0.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.257667","cm","0.206","0.31","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.85","cm","3.75","3.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.86","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-97D31AA6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.6","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-97D31AA6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.5455","cm","3.05","3.81","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97D31AA6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.256","cm","3.17","3.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
