"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-47C7FDFD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-47C7FDFD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","8.365","cm","8.28","8.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","8.33","cm","8.33","8.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","8.71417","cm","8.28","9.48","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","20.1825","cm","20","20.365","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","19","cm","19","19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","16.8","cm","16.8","16.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","16.2","cm","16.2","16.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","17.4","cm","16.2","18.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","20.2703","cm","19","21.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","8.952","cm","8.624","9.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","8.85","cm","8.85","8.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","8.89467","cm","8.194","9.42","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","MASS","Body measurements","Body mass","5941.01","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","MASS","Body measurements","Body mass","5268","g","5130","6700","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-47C7FDFD","BODY","MASS_F","Body measurements","Body mass (females)","5130","g","5130","5268","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-47C7FDFD","BODY","MASS_M","Body measurements","Body mass (males)","6700","g","6700","6700","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-47C7FDFD","BODY","SVL","Body measurements","Snout-to-vent length (adults)","120","cm","120","120","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-47C7FDFD","BODY","TAIL_F","Body measurements","Tail length (females)","27.55","cm","27.3","27.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","TAIL_M","Body measurements","Tail length (males)","26.5","cm","26.5","26.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","28.2333","cm","26.5","30","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","23.84","cm","22.9","24.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","23","cm","23","23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","24.3785","cm","22.9","26","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","WING_F","Body measurements","Wing length (females)","62.9","cm","62","63.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","390","%","390","390","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","434","%","434","434","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","404","%","382","434","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","23","cm","23","23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","22","cm","22","22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","23.375","cm","22","24.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","WING_M","Body measurements","Wing length (males)","65.4","cm","65.4","65.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","39","cm","39","39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","43.4","cm","43.4","43.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","40.4","cm","38.2","43.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","BODY","WING_U","Body measurements","Wing length (sex unknown)","64.2167","cm","62","66.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-47C7FDFD","EGGS","MASS","Eggs","Egg mass","161.75","g","159.5","164","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-47C7FDFD","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-47C7FDFD","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-47C7FDFD","REPROD","FLEDGING","Reproduction","Fledging period","105","days","105","105","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-47C7FDFD","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-47C7FDFD","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-47C7FDFD","SURVIVAL","MAXAGE","Survival","Maximum age","36","years","35.7","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-47C7FDFD","SURVIVAL","MEAN","Survival","Average survival","35.85","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
