"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C47B5627","HABITAT","DESCR","Habitat","Habitat description","forest, second growth;lowlands-1800m","","","","","Sibley 1996",""
"avibase-C47B5627","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C47B5627","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C47B5627","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C47B5627","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.845","cm","0.84","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.862","cm","0.836","0.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8552","cm","0.836","0.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.96","cm","2.8","3.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.88533","cm","2.71","3.146","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.99","cm","1.93","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.995","cm","1.99","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9925","cm","1.93","2.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.9152","cm","2.71","3.146","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.765","cm","0.73","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.774","cm","0.702","0.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7704","cm","0.702","0.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","MASS","Body measurements","Body mass","100","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","TAIL_F","Body measurements","Tail length (females)","4.9","cm","3.9","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","TAIL_M","Body measurements","Tail length (males)","5.06667","cm","4.7","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5","cm","3.9","5.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.09","cm","3.06","3.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.91367","cm","2.71","3.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.9842","cm","2.71","3.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","WING_F","Body measurements","Wing length (females)","9.05","cm","8.9","9.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","86.65","%","84.1","89.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80.35","%","77.6","83.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","83.5","%","77.6","89.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.385","cm","0.28","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.465","cm","1.39","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.925","cm","0.28","1.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","WING_M","Body measurements","Wing length (males)","9.86667","cm","9.3","10.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.665","cm","8.41","8.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.035","cm","7.76","8.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.35","cm","7.76","8.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C47B5627","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.54","cm","8.9","10.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
