"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D621FFC6","DISTRIB","ANNUAL","Species distribution","Geographical range","North America, Central America: sw Canada to n Mexico","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-D621FFC6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","51.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","21.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","37.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-109.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4384334.96","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D621FFC6","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D621FFC6","HABITAT","ALT","Habitat","Altitude","","m","","2200","-1","Birdlife's Worldbird Database",""
"avibase-D621FFC6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","HABITAT","DESCR","Habitat","Habitat description","Rocky and gravelly terrain in sparse scrubland, broken chaparral, and openings in woodland and forest. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-D621FFC6","HABITAT","DESCR","Habitat","Habitat description","dry scrub, chaparral, open desert, prairie, open woodland","","","","","Sibley 1996",""
"avibase-D621FFC6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D621FFC6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D621FFC6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D621FFC6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D621FFC6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.255","cm","0.25","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
