"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DB8E1EC2","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: India and Sri Lanka","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-DB8E1EC2","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","32.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","20.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","79.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2390435.35","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DB8E1EC2","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DB8E1EC2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DB8E1EC2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DB8E1EC2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.425","cm","0.4","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.446333","cm","0.419","0.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4378","cm","0.4","0.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.415","cm","1.34","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.35633","cm","1.29","1.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.12","cm","1.11","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.98","cm","0.94","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.05","cm","0.94","1.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3798","cm","1.29","1.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4","cm","0.39","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.424","cm","0.4","0.462","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4144","cm","0.39","0.462","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","BODY","MASS","Body measurements","Body mass","15.125","g","13.95","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB8E1EC2","BODY","MASS","Body measurements","Body mass","16.15","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","BODY","MASS_F","Body measurements","Body mass (females)","16","g","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB8E1EC2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","14","g","13.95","16.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB8E1EC2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","13","cm","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB8E1EC2","BODY","TAIL_F","Body measurements","Tail length (females)","3.6","cm","3.3","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","BODY","TAIL_M","Body measurements","Tail length (males)","3.6","cm","3.2","3.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.6","cm","3.2","3.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.355","cm","1.3","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB8E1EC2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.344","cm","1.28","1.402","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
