"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AFF49475","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-AFF49475","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","HABITAT","DESCR","Habitat","Habitat description","marshes, reedbeds, lakes, rivers, seacoasts","","","","","Sibley 1996",""
"avibase-AFF49475","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AFF49475","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AFF49475","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AFF49475","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.05","cm","1.02","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.313","cm","1.23","1.399","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2078","cm","1.02","1.399","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.235","cm","3.1","3.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.94033","cm","3.58","4.421","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.65","cm","2.54","2.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.645","cm","2.38","2.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6475","cm","2.38","2.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.6582","cm","3.1","4.421","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.755","cm","0.61","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.757333","cm","0.71","0.812","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7564","cm","0.61","0.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","MASS","Body measurements","Body mass","675.97","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","MASS","Body measurements","Body mass","679","g","603","760","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFF49475","BODY","MASS_F","Body measurements","Body mass (females)","608.75","g","603","615","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFF49475","BODY","MASS_M","Body measurements","Body mass (males)","751.5","g","710","760","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFF49475","BODY","MASS_U","Body measurements","Body mass (sex unknown)","657","g","657","657","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFF49475","BODY","TAIL_F","Body measurements","Tail length (females)","13.6","cm","13.3","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","TAIL_M","Body measurements","Tail length (males)","14.6667","cm","13.8","16.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.24","cm","13.3","16.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.525","cm","3.46","3.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.66267","cm","3.55","3.838","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.6076","cm","3.46","3.838","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","WING_F","Body measurements","Wing length (females)","19.6","cm","19.3","19.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","140.5","%","139","142","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","132","%","132","132","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","136.25","%","132","142","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.55","cm","5.4","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.2","cm","7.1","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.375","cm","5.4","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","WING_M","Body measurements","Wing length (males)","20.4333","cm","20.3","20.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.05","cm","13.9","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.2","cm","13.2","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.625","cm","13.2","14.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.1","cm","19.3","20.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFF49475","EGGS","MASS","Eggs","Egg mass","23","g","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFF49475","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFF49475","REPROD","FLEDGING","Reproduction","Fledging period","70","days","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFF49475","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFF49475","REPROD","INCUBATION","Reproduction","Incubation period","28.5","days","28.5","28.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
