"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D61A8FB2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8252","cm","0.73","0.956","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D61A8FB2","BODY","MASS","Body measurements","Body mass","55","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D61A8FB2","BODY","MASS","Body measurements","Body mass","55.375","g","55","55.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D61A8FB2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","55.375","g","55","55.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D61A8FB2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","14","cm","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D61A8FB2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5","cm","4.4","5.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D61A8FB2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.2014","cm","0.99","1.297","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D61A8FB2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","60.25","%","59","63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D61A8FB2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.6","cm","5.3","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D61A8FB2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.025","cm","5.9","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D61A8FB2","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.56","cm","11.2","12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D61A8FB2","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.75","n","5.5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
