"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-34D5B04D","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Salawati, New Guinea, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-34D5B04D","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and Palearctic winter visitor, wetlands: Morocco - Tunisia; Ethiopia; S Angola - S Kenya and south; Madagascar.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-34D5B04D","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic, Africa, Asia, Australasia: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-34D5B04D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","63.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-47.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","23.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","74.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","19543407.73","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-34D5B04D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-34D5B04D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","HABITAT","DESCR","Habitat","Habitat description","freshwater to saline, permanent to ephemeral palustrine wetlands with dense vegetation & often floating plants, incl.marshes, floodplains, swamps, flooded meadows, ...occasionally saltmarsh","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-34D5B04D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-34D5B04D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-34D5B04D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34D5B04D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
